timestamp,x,y,z,mag
2025-09-15 00:34:34.521061+10:00,0.031889604926174535,-0.02316937337876721,8.697175339316404,8.697264664799992
2025-09-15 00:34:34.541262+10:00,0.01175146959269514,0.032069904313937005,8.567852712762601,8.567920791148444
2025-09-15 00:34:34.561818+10:00,0.02362261594364118,-0.0693982417713337,8.629337989424405,8.629649371768718
2025-09-15 00:34:34.582313+10:00,-0.14140946401760243,-0.041861589911158056,8.619604599866065,8.62086611004114
2025-09-15 00:34:34.602921+10:00,0.02413224746735029,0.003840290410360701,8.677580222467512,8.677614627912304
2025-09-15 00:34:34.623528+10:00,0.02727367117357333,-0.052908585115065056,8.623632070933793,8.62383750231624
2025-09-15 00:34:34.643990+10:00,0.14245256502949197,-0.1370153809039821,8.63199263320738,8.634255194724918
2025-09-15 00:34:34.668863+10:00,-0.053291541464086684,0.0537451849192394,8.633641058642588,8.633972808781177
2025-09-15 00:34:34.689058+10:00,-0.007027926426918048,0.03648378643004921,8.691849790946872,8.691929201667794
2025-09-15 00:34:34.709550+10:00,-0.029194290121817203,0.021487490422822844,8.627520849047242,8.627597001457893
2025-09-15 00:34:34.730056+10:00,-0.049808199592055166,0.04846436614094443,8.625864007806454,8.626143955018538
2025-09-15 00:34:34.750571+10:00,0.03226698591773271,-0.09862672634322982,8.656155264406609,8.65677724970694
2025-09-15 00:34:34.771090+10:00,-0.04627669767618506,0.17240619072603358,8.741846747544672,8.743669137433429
2025-09-15 00:34:34.791369+10:00,-0.02159505080478677,0.03307281728807122,8.678909597243369,8.678999478890736
2025-09-15 00:34:34.811803+10:00,-0.006358585335473336,-0.027502710219488476,8.628936588875849,8.62898276076139
2025-09-15 00:34:34.832431+10:00,-0.06137838396268839,-0.002703033752036989,8.670872574446074,8.671090232184786
2025-09-15 00:34:34.853087+10:00,-0.007991170754726273,-0.012955124262214363,8.655953043800238,8.655966427299107
2025-09-15 00:34:34.873770+10:00,0.03273356246985671,0.07593153377119546,8.717479700720412,8.717871839870396
2025-09-15 00:34:34.894085+10:00,0.06386511075207407,0.01467004003438948,8.722792481393961,8.723038612542593
2025-09-15 00:34:34.914446+10:00,-0.05701212983020896,0.0836285422073405,8.686102512863478,8.686692177117406
2025-09-15 00:34:34.934774+10:00,0.023515745800493065,-0.021131764735968617,8.731825247484359,8.731882482854811
2025-09-15 00:34:34.954943+10:00,-0.11814239124924514,0.00502743307115423,8.803086132251709,8.803880300840971
2025-09-15 00:34:34.975264+10:00,-0.055731739421570205,0.03437158683923142,8.78446771278906,8.784711744263111
2025-09-15 00:34:34.995881+10:00,-0.011098862996249168,0.1481618064554823,8.784824668020141,8.786081012232197
2025-09-15 00:34:35.016955+10:00,0.039195203347736664,-0.10937806847303239,8.685977896574132,8.6867549663613
2025-09-15 00:34:35.037258+10:00,-0.04005947940907855,0.03652353200358732,8.84481655615176,8.84498268185172
2025-09-15 00:34:35.057826+10:00,-0.010844740275460032,0.03512760310112059,8.785730883775097,8.785807801164944
2025-09-15 00:34:35.078614+10:00,0.0026006549995041765,0.06086260956141144,8.883480384268202,8.88368925381381
2025-09-15 00:34:35.098834+10:00,-0.0377937090343601,0.022125576785653828,8.951463268259474,8.951570395667414
2025-09-15 00:34:35.119379+10:00,0.014881177218021619,-0.0509442753304265,9.017643731935898,9.017799911549774
2025-09-15 00:34:35.139820+10:00,-0.04124591482669244,-0.11972974669635356,8.957052359894627,8.957947500160277
2025-09-15 00:34:35.160503+10:00,0.08724200915079648,0.0009751045842145448,8.956884089044074,8.957309010163739
2025-09-15 00:34:35.181142+10:00,0.03991994068467355,0.014389835716171676,9.068704826882962,9.068804105623109
2025-09-15 00:34:35.201314+10:00,-0.08867339043164528,-0.0043514800747539465,9.064014025714782,9.064448806403165
2025-09-15 00:34:35.221846+10:00,-0.06464022190069024,-0.006690866781728956,9.112154451365276,9.11238617879651
2025-09-15 00:34:35.242227+10:00,-0.08353881528986234,0.0055107109363002355,9.119837533770987,9.120221803441687
2025-09-15 00:34:35.262743+10:00,-0.12750148051453003,0.03529320561438729,9.208625347758145,9.20957561635007
2025-09-15 00:34:35.283006+10:00,-0.008229072667546007,0.02444284702226976,9.250004127122905,9.250040082194145
2025-09-15 00:34:35.303252+10:00,0.047165449305835994,-0.039300870186056054,9.224694148012865,9.224898441846848
2025-09-15 00:34:35.323598+10:00,0.007144565864513392,0.04207431093603522,9.295894540637054,9.295992502315604
2025-09-15 00:34:35.344001+10:00,0.009192239502643407,-0.0004520097746925458,9.41199844656595,9.412002946224558
2025-09-15 00:34:35.364271+10:00,-0.06883884638691792,0.02377493612492527,9.392101651038164,9.392384013539557
2025-09-15 00:34:35.384489+10:00,0.003919970315470284,0.008697710471860748,9.509450132626188,9.509454918197939
2025-09-15 00:34:35.405166+10:00,-0.07429427342345685,0.025258197055776362,9.505086780340987,9.50541068641408
2025-09-15 00:34:35.425798+10:00,-0.025348716531429373,0.007479024673614549,9.521321211023356,9.521357891431407
2025-09-15 00:34:35.446508+10:00,-0.05933024966295465,0.05131552122509149,9.63239119965958,9.632710604213282
2025-09-15 00:34:35.466983+10:00,-0.006660702757487261,-0.0279168708894968,9.65557180250645,9.655614457402448
2025-09-15 00:34:35.487668+10:00,0.010459478646019402,0.07514743167168264,9.656589642241117,9.656887700279984
2025-09-15 00:34:35.508298+10:00,0.016236000270783767,-0.011841013695353604,9.71356891652169,9.713589702747717
2025-09-15 00:34:35.528696+10:00,0.014669213026807633,0.01754962882879315,9.817243626436895,9.81727027213261
2025-09-15 00:34:35.548939+10:00,-0.061154832699911565,-0.05355524525057831,9.76759494830033,9.767933207793678
2025-09-15 00:34:35.569177+10:00,0.06398968246688523,0.09028623178557461,9.831402133451293,9.832024928403248
2025-09-15 00:34:35.589332+10:00,-0.0012559855175254314,-0.1273113416975192,9.840431939437455,9.841255535241691
2025-09-15 00:34:35.610092+10:00,-0.04154690942192663,0.06035048398452143,9.932892812628635,9.9331630387188
2025-09-15 00:34:35.630751+10:00,0.10312360330845838,0.03904861470142271,9.970498035214554,9.971107779082859
2025-09-15 00:34:35.650963+10:00,-0.004734919694926591,-0.028570713666749865,10.00604360788493,10.00608551772564
2025-09-15 00:34:35.671707+10:00,-0.04824088875490704,0.03272937574967826,10.137968654585062,10.138136260513274
2025-09-15 00:34:35.692054+10:00,0.012452793235542919,0.08921158234528018,10.138581971890837,10.138982107649358
2025-09-15 00:34:35.712342+10:00,0.08272721966590749,0.08128651649813479,10.065935553264302,10.066603690078813
2025-09-15 00:34:35.732867+10:00,0.030310104478214597,0.01459369162958599,10.236609397272437,10.236664673153811
2025-09-15 00:34:35.753341+10:00,0.004438462323560139,0.005775417997634903,10.291871980698058,10.291874558236639
2025-09-15 00:34:35.773750+10:00,-0.05774514730236039,0.04360280822445171,10.36929092954309,10.369543388617778
2025-09-15 00:34:35.794050+10:00,-0.02736045473082091,-0.009929234126189172,10.372691210731965,10.372732047892184
2025-09-15 00:34:35.814438+10:00,-0.015572654835202957,-0.09451942194046435,10.37265877423688,10.373101102151464
2025-09-15 00:34:35.834843+10:00,0.030299396698987333,-0.011672710725342062,10.402795309558357,10.402845983584749
2025-09-15 00:34:35.855258+10:00,-0.030845772889983126,-0.05664527693518683,10.522245848574645,10.522443530233394
2025-09-15 00:34:35.875490+10:00,0.0038142903013508055,-0.02702614047442492,10.451880907464826,10.451916545060394
2025-09-15 00:34:35.895799+10:00,0.022509926542519855,-0.0592906873977043,10.509028481146734,10.509219842593373
2025-09-15 00:34:35.916058+10:00,-0.009300532112978807,-0.03402130527055721,10.528620275446205,10.52867934993021
2025-09-15 00:34:35.936247+10:00,0.07553131794162234,-0.10049030409785381,10.565162128261743,10.565909997613263
2025-09-15 00:34:35.956698+10:00,0.01140241323171138,0.027300429855214466,10.644456050086339,10.644497166645188
2025-09-15 00:34:35.976947+10:00,-0.01054616013250266,0.00021689442832857663,10.649344418743942,10.64934964293921
2025-09-15 00:34:35.997258+10:00,0.010361886112808206,-0.07079618273426751,10.643751201368797,10.643991690376936
2025-09-15 00:34:36.017592+10:00,0.06729334877482379,0.10452998701673842,10.674772497788299,10.67549637218394
2025-09-15 00:34:36.038263+10:00,-0.08165177573841315,0.044476752596971265,10.773196882221814,10.773598110989505
2025-09-15 00:34:36.058596+10:00,0.04202552349995205,-0.018913549820583866,10.795839721046438,10.795938085665195
2025-09-15 00:34:36.079266+10:00,0.03694979160627919,0.09995951251903595,10.78519517481738,10.785721679616385
2025-09-15 00:34:36.099448+10:00,-0.001262754416128356,0.08313879382298517,10.820588465549685,10.820907928375231
2025-09-15 00:34:36.119675+10:00,-0.04955433053312919,-0.06957768575019725,10.783571509449622,10.783909828324909
2025-09-15 00:34:36.140332+10:00,-0.019331298478487628,-0.08330614074508524,10.848355549586508,10.848692628258535
2025-09-15 00:34:36.161023+10:00,-0.014880926760112734,0.01499151315045372,10.858695513462319,10.858716058610911
2025-09-15 00:34:36.181234+10:00,0.05186442543918293,0.020611029764388614,10.893598513010023,10.893741473700771
2025-09-15 00:34:36.201490+10:00,0.0472491055323174,-0.023283946690673733,10.97245428109197,10.972580716075894
2025-09-15 00:34:36.222083+10:00,-0.027989243519973502,-0.0320535025668701,10.901500404376558,10.901583457984527
2025-09-15 00:34:36.242550+10:00,-0.01108626973051716,0.04341619243523936,10.96035745411324,10.96044905070398
2025-09-15 00:34:36.263238+10:00,-0.028347168112865657,0.03453261076740136,11.010784185498318,11.010874826405317
2025-09-15 00:34:36.283693+10:00,0.11867420185058673,0.013939043033142494,11.044199611416307,11.044845988963072
2025-09-15 00:34:36.304580+10:00,-0.04199428315451812,0.0382776981044402,10.967904901777764,10.968052089429124
2025-09-15 00:34:36.325434+10:00,0.01098857615638967,0.008569693284637959,10.967066781043421,10.96707563429354
2025-09-15 00:34:36.346450+10:00,0.07978225894452712,-0.010583703495763002,10.972876563331077,10.973171706381086
2025-09-15 00:34:36.367132+10:00,0.08175086013606864,0.03347174502108227,11.107818075832316,11.108169334621925
2025-09-15 00:34:36.387921+10:00,-0.020843783813408942,0.030784174532889154,11.08207949485212,11.08214185340303
2025-09-15 00:34:36.408453+10:00,0.05895594142561281,0.0015636075288074298,10.970625999524236,10.970784523876816
2025-09-15 00:34:36.428731+10:00,0.032064980715009135,-0.010591892062546251,10.994991007443632,10.995042865079338
2025-09-15 00:34:36.449462+10:00,0.0831484554454077,-0.09486295978988507,10.956935856462687,10.95766197732987
2025-09-15 00:34:36.469859+10:00,0.02934129733740289,-0.0395341443261501,10.962422777315012,10.962533329887396
2025-09-15 00:34:36.490417+10:00,0.019732404400194706,0.03493564466187212,10.995366071001074,10.995439277371911
2025-09-15 00:34:36.510711+10:00,0.05527123221049795,-0.03872033945209251,10.954290920544805,10.954498790256343
2025-09-15 00:34:36.531136+10:00,-0.04698682270719909,-0.058899845969391976,10.877825664785712,10.878086603205274
2025-09-15 00:34:36.551727+10:00,-0.08516383401108957,-0.08034912358423717,10.987596062504288,10.988219878262537
2025-09-15 00:34:36.572171+10:00,0.0256248794901484,0.023469561037929836,11.006352568127285,11.006407420619423
2025-09-15 00:34:36.592451+10:00,0.11484261329044197,0.07493216944460498,10.870188658105803,10.871053542258776
2025-09-15 00:34:36.613302+10:00,-0.03830427315600871,-0.10760483082647637,10.966645122047296,10.967239910291147
2025-09-15 00:34:36.633530+10:00,-0.14724752738338112,0.013235333678855755,10.898325979579115,10.899328702518664
2025-09-15 00:34:36.654477+10:00,0.03873521536463578,0.04796079216651598,10.863730523190359,10.863905445786632
2025-09-15 00:34:36.675528+10:00,0.09626839525271381,-0.0833387761931456,10.805606519408363,10.8063567037102
2025-09-15 00:34:36.695817+10:00,-0.06057618885309606,0.1224710723291357,10.768925390130708,10.76979213803197
2025-09-15 00:34:36.716381+10:00,0.07461585238033137,-0.04975249890994478,10.857164494629505,10.857534881363161
2025-09-15 00:34:36.736781+10:00,-0.03220464960873231,-0.032994905354377206,10.737607146373481,10.737706134602801
2025-09-15 00:34:36.757027+10:00,0.12199343502465383,0.06176489390011258,10.771803293470994,10.772671140136978
2025-09-15 00:34:36.777448+10:00,0.0027905701353158814,0.05723020321064626,10.77147495384822,10.771627349886401
2025-09-15 00:34:36.798159+10:00,0.0562626990936052,-0.02426368142119449,10.656538876047538,10.656715020786562
2025-09-15 00:34:36.818858+10:00,-0.06556152592763065,-0.03659042547005497,10.659397362528706,10.65966178193295
2025-09-15 00:34:36.839201+10:00,-0.008293366095505074,0.012942350566264835,10.760980907435563,10.76099188618559
2025-09-15 00:34:36.859466+10:00,-0.08257642966727945,0.03483746880886787,10.628661193888275,10.629039057715243
2025-09-15 00:34:36.879881+10:00,0.001958433610830421,0.10940503807008795,10.578680943965548,10.579246845217154
2025-09-15 00:34:36.900611+10:00,0.0662451446162274,0.08528596511584852,10.534471967888928,10.535025474922621
2025-09-15 00:34:36.921118+10:00,0.04723930516848282,-0.01844375529508659,10.56944793629454,10.569569593985515
2025-09-15 00:34:36.941457+10:00,-0.004063977480321612,0.04641648288885078,10.436413504783934,10.436517515370403
2025-09-15 00:34:36.963456+10:00,-0.04373907322882445,0.00010395362033494799,10.415537142847484,10.415628982033144
2025-09-15 00:34:36.983849+10:00,0.08366176207005124,-0.05586357099910556,10.29021321307235,10.290704932097034
2025-09-15 00:34:37.004869+10:00,-0.0582807783958642,-0.010222959850559194,10.32841717443805,10.328586664557035
2025-09-15 00:34:37.025408+10:00,0.004133809008932426,-0.048928185663482504,10.27628322230839,10.276400533300858
2025-09-15 00:34:37.045807+10:00,-0.027076413274249533,0.02996383663400754,10.20427914362981,10.204359058989445
2025-09-15 00:34:37.066049+10:00,0.02235077917791964,-0.00231906358490038,10.252769427688945,10.2527940520006
2025-09-15 00:34:37.086309+10:00,-0.02990579140189689,0.029199841907721354,10.201494854202561,10.201580477918515
2025-09-15 00:34:37.107150+10:00,-0.021016217029658724,-0.08772138587365234,10.049233167312664,10.049638002133944
2025-09-15 00:34:37.127618+10:00,0.07234392694647328,-0.06921700143506569,10.177984549388981,10.178477004181643
2025-09-15 00:34:37.148170+10:00,0.09713402491799052,-0.03510928430160048,10.088034626908081,10.088563342435702
2025-09-15 00:34:37.168739+10:00,0.027865255053799082,-0.11189088409586766,10.108604269429971,10.10926190769241
2025-09-15 00:34:37.189461+10:00,0.04448831559058348,-0.014577080548470242,9.91535056103248,9.9154610810425
2025-09-15 00:34:37.209780+10:00,-0.010898566849461297,-0.018579200226705842,9.977134736602263,9.977157988012214
2025-09-15 00:34:37.231456+10:00,-0.10088397625583825,0.02325636594538258,9.85252873175565,9.853072660104194
2025-09-15 00:34:37.252089+10:00,-0.003922253955331616,-0.0037474919261737023,9.811295127872627,9.811296627560955
2025-09-15 00:34:37.272510+10:00,-0.09640203805929366,0.05761019601009762,9.778248547163962,9.778893441373642
2025-09-15 00:34:37.292851+10:00,-0.026049574477314593,0.0006705247187471418,9.733099950192367,9.733134832640946
2025-09-15 00:34:37.313495+10:00,0.008677943424215835,0.07426109933299281,9.772830742171266,9.77311673585781
2025-09-15 00:34:37.333880+10:00,-0.0076559545466318366,-0.09679050258743496,9.668447390728852,9.66893489285778
2025-09-15 00:34:37.354170+10:00,-0.005794565805501106,-0.06046585124916562,9.648687002749373,9.648878202837096
2025-09-15 00:34:37.374420+10:00,0.06886735919573415,-0.013143599524883344,9.505679261531297,9.50593781225594
2025-09-15 00:34:37.394891+10:00,-0.00930598801959572,0.05315114835303843,9.51129334567088,9.511446407008108
2025-09-15 00:34:37.415944+10:00,0.02114963925515681,-0.023146844623728267,9.513983809526952,9.514035474581625
2025-09-15 00:34:37.436188+10:00,-0.08917815561879461,0.005426621387794457,9.468120373292633,9.468541893809114
2025-09-15 00:34:37.456451+10:00,-0.023300083096973647,0.05903284008344372,9.421249315262878,9.421463072709138
2025-09-15 00:34:37.476715+10:00,0.013602172651279146,-0.009503723874084831,9.304104857332806,9.304119654008767
2025-09-15 00:34:37.496958+10:00,0.09111256916278249,-0.0060860544290114406,9.300791512954564,9.301239772619864
2025-09-15 00:34:37.517219+10:00,-0.05886251819516866,0.006105940153900591,9.231062857760502,9.231252545699252
2025-09-15 00:34:37.537497+10:00,0.08359007702685313,0.007143417092253426,9.12266591080224,9.1230516632045
2025-09-15 00:34:37.557681+10:00,0.011755844297742606,-0.043007867468656494,9.191451536159033,9.191559672770428
2025-09-15 00:34:37.577881+10:00,-0.02529746937837556,-0.07470177144626026,9.125189815614402,9.125530641426117
2025-09-15 00:34:37.598088+10:00,-0.018998365571614988,0.006786869591441421,9.104972768577287,9.10499511894582
2025-09-15 00:34:37.618287+10:00,0.02442107423683379,0.8937836991340561,9.92060454363564,9.960815237765871
2025-09-15 00:34:37.638563+10:00,0.15190602274034573,0.7264620644055344,9.79183762191359,9.819923960229403
2025-09-15 00:34:37.659067+10:00,0.3088351265803272,0.725520328511201,9.814271923741602,9.845897230605019
2025-09-15 00:34:37.679284+10:00,0.4685147128056979,0.6539465176248599,9.978002107542979,10.010378521422714
2025-09-15 00:34:37.699566+10:00,0.6310208454268219,0.6405220619101559,9.849262533651556,9.890218818405843
2025-09-15 00:34:37.719812+10:00,0.6786508085966357,0.4820989037779903,9.976166112788542,10.010837956084558
2025-09-15 00:34:37.740304+10:00,0.7400463822151546,0.3795477640642889,9.72269545958638,9.758203326068664
2025-09-15 00:34:37.760633+10:00,0.7851819442684342,0.21385304808078132,9.890323933750915,9.923746839087784
2025-09-15 00:34:37.781353+10:00,0.7523844713318543,-0.054170769551768534,9.751026647513822,9.78016040489622
2025-09-15 00:34:37.802040+10:00,0.74965671692013,0.036391646983057524,9.967739058936335,9.995955756816786
2025-09-15 00:34:37.822720+10:00,0.7470702131159864,-0.24706073403721682,10.001301676305225,10.032207540222334
2025-09-15 00:34:37.843437+10:00,0.716934033526417,-0.392387032580805,9.861136337799943,9.894946784315946
2025-09-15 00:34:37.864044+10:00,0.5957365416164936,-0.4722327421859316,9.734847395628815,9.764484605241115
2025-09-15 00:34:37.884646+10:00,0.5429401112734566,-0.5681508989220122,9.8840875033769,9.915279379966401
2025-09-15 00:34:37.905296+10:00,0.3647273087186117,-0.7603379649259155,9.809338480359173,9.845519856914008
2025-09-15 00:34:37.925951+10:00,0.3189183579147377,-0.7743364292389265,9.687698813059713,9.723827133244404
2025-09-15 00:34:37.946377+10:00,0.07143854048049532,-0.9324846864724116,9.800187476721808,9.844709530223149
2025-09-15 00:34:37.967043+10:00,-0.012821787645101015,-0.798502742447271,9.940364463834346,9.97239272701366
2025-09-15 00:34:37.987687+10:00,-0.11215006795915423,-0.7621071318697424,9.79556480130183,9.825806567131949
2025-09-15 00:34:38.008303+10:00,-0.3615465927762174,-0.727290854313738,9.867729662955224,9.90109875855619
2025-09-15 00:34:38.029064+10:00,-0.39512432368022926,-0.6745601373072739,9.63416780095578,9.665833840232352
2025-09-15 00:34:38.049688+10:00,-0.5794965304680805,-0.5809938677808361,9.839564653072006,9.873722837167728
2025-09-15 00:34:38.070335+10:00,-0.611715270145769,-0.38016452185712457,9.934897992105505,9.960969769502885
2025-09-15 00:34:38.090988+10:00,-0.763838233943446,-0.26784833164544963,9.794505030349614,9.827895011951592
2025-09-15 00:34:38.111360+10:00,-0.7844231942800478,-0.20042721587621332,9.81539354967276,9.848727905244717
2025-09-15 00:34:38.131927+10:00,-0.8402819573733765,0.08805403162179962,9.82258826676806,9.85885731405124
2025-09-15 00:34:38.152564+10:00,-0.7894530669613069,0.10001021947134031,9.868344867172528,9.900377195156945
2025-09-15 00:34:38.173133+10:00,-0.7924423160295672,0.28057450565168807,9.837380316298574,9.873233430085335
2025-09-15 00:34:38.193781+10:00,-0.6395703448313058,0.4580741826651461,9.705211570379523,9.737043381265206
2025-09-15 00:34:38.214200+10:00,-0.5600564337311981,0.6186422237165975,9.87840652480871,9.913591522718294
2025-09-15 00:34:38.234733+10:00,-0.4104346878724088,0.6467517279238819,9.84535791315168,9.875110980067001
2025-09-15 00:34:38.256333+10:00,-0.3202665238426824,0.7074741921770898,9.766213182829153,9.797040895666244
2025-09-15 00:34:38.276633+10:00,-0.1755228921082608,0.8506326961312312,10.04503027948223,10.08251048028696
2025-09-15 00:34:38.297348+10:00,-0.01622357866046862,0.750433559716755,9.92367865608906,9.952025512496
2025-09-15 00:34:38.317965+10:00,0.11065680564003795,0.8569458508706506,9.742738869080503,9.78097959260988
2025-09-15 00:34:38.338324+10:00,0.20287449016604928,0.7238622117702648,9.822817711914528,9.851542131153417
2025-09-15 00:34:38.358596+10:00,0.4373251393334783,0.7655645074229432,9.775874703349345,9.815552379163611
2025-09-15 00:34:38.379074+10:00,0.5283949303924504,0.6354467395145311,9.982135187410199,10.016287568802971
2025-09-15 00:34:38.399481+10:00,0.6243464903508184,0.6074007689335463,9.664271543238554,9.703447258349218
2025-09-15 00:34:38.419797+10:00,0.6823560921738467,0.37802502202140154,9.800033168916,9.831030610554258
2025-09-15 00:34:38.440213+10:00,0.6736256977098973,0.13937153957792275,9.69325483222658,9.717632697789282
2025-09-15 00:34:38.460659+10:00,0.8809730899673993,0.05985925032856679,9.871398103919834,9.910812138324927
2025-09-15 00:34:38.481113+10:00,0.7303408310528394,-0.04299160005951148,9.68937706674305,9.716958060458262
2025-09-15 00:34:38.501569+10:00,0.8166265013161661,-0.243268045178599,9.90539784314016,9.941979914249607
2025-09-15 00:34:38.523829+10:00,0.6610407848781065,-0.35384014036022027,9.862132788012415,9.8905935561316
2025-09-15 00:34:38.544256+10:00,0.5891035639182404,-0.42430739402325207,9.756324575350117,9.783299494200543
2025-09-15 00:34:38.564433+10:00,0.5122496105481507,-0.6126457812569814,9.604450168206888,9.63759293342316
2025-09-15 00:34:38.584582+10:00,0.4524626791221604,-0.6576135323741722,9.953650018558179,9.985605976900114
2025-09-15 00:34:38.605054+10:00,0.24018817107009557,-0.723610796641367,9.782532608797318,9.812198896512484
2025-09-15 00:34:38.625612+10:00,0.07505123655087796,-0.8014501564777028,9.963871526606491,9.99633386998181
2025-09-15 00:34:38.646078+10:00,-0.0535612567697544,-0.8228030446450421,9.71260245356007,9.747539180706328
2025-09-15 00:34:38.666418+10:00,-0.07161685263156678,-0.7549045109060541,9.728748028269429,9.758255376435045
2025-09-15 00:34:38.686980+10:00,-0.2692261003892888,-0.7868592165443531,9.93289365119746,9.96764798765438
2025-09-15 00:34:38.707409+10:00,-0.5303341018084781,-0.705101768247691,9.863167552321302,9.90255002149905
2025-09-15 00:34:38.727943+10:00,-0.6327113171743974,-0.5803340198571579,9.804529753441534,9.842048306709556
2025-09-15 00:34:38.748491+10:00,-0.6059514826417622,-0.46665201216256497,9.865280684932204,9.894882732618287
2025-09-15 00:34:38.768784+10:00,-0.7467158097123215,-0.3606899200914105,9.88794947854904,9.92266227427237
2025-09-15 00:34:38.789815+10:00,-0.7638326096564069,-0.19241468206974452,9.878212567658142,9.90956846675423
2025-09-15 00:34:38.810060+10:00,-0.8823810017489615,0.005680815281591103,9.97402361933898,10.012980358666525
2025-09-15 00:34:38.830683+10:00,-0.760461657841046,0.07090207458367238,9.747384779993691,9.77726132853568
2025-09-15 00:34:38.851189+10:00,-0.745121754616694,0.21020942901910458,9.622059439401987,9.653156079160663
2025-09-15 00:34:38.871751+10:00,-0.6982918620072238,0.2689228146898791,9.705237132962573,9.734041237422504
2025-09-15 00:34:38.892347+10:00,-0.5913160736677177,0.5607531389628941,9.983320450691227,10.016525645303577
2025-09-15 00:34:38.912740+10:00,-0.4930387901509182,0.4755517175089442,9.841502231213813,9.865313114727055
2025-09-15 00:34:38.932908+10:00,-0.38451135919178764,0.7247969637081579,9.854517165487264,9.888614068150867
2025-09-15 00:34:38.953334+10:00,-0.289025615023303,0.7140262366681223,9.73440592320212,9.764836299214778
2025-09-15 00:34:38.973829+10:00,-0.07621141855382174,0.7866083603494146,9.968299279477867,9.999577561983733
2025-09-15 00:34:38.994154+10:00,0.055619370141659075,0.8286506073025421,9.776044136436013,9.811258548262948
2025-09-15 00:34:39.014874+10:00,0.2706651690321421,0.7666923755419743,9.86807536458918,9.901514441420225
2025-09-15 00:34:39.035687+10:00,0.23488526579605495,0.7157167316786514,9.760350693849091,9.789375219850003
2025-09-15 00:34:39.056357+10:00,0.3480680050912064,0.7043569923840709,9.885776377229355,9.916947347317846
2025-09-15 00:34:39.076899+10:00,0.6370995601159568,0.590023511778727,10.046112547286747,10.083570841061407
2025-09-15 00:34:39.097334+10:00,0.6998756136608818,0.4398181306333456,9.859521149714768,9.894110529214023
2025-09-15 00:34:39.117728+10:00,0.7652285195824094,0.26456095526702367,9.957635376908037,9.99049896079693
2025-09-15 00:34:39.138212+10:00,0.7878711183183793,0.14963185452599279,9.859495528448758,9.89205654383709
2025-09-15 00:34:39.158561+10:00,0.7465532188502378,-0.08714888410386061,9.91496238269338,9.943410666707928
2025-09-15 00:34:39.179276+10:00,0.8405029632146978,-0.0984140299377951,9.84856391763198,9.884854161399845
2025-09-15 00:34:39.199875+10:00,0.7497523992369065,-0.2527078749216136,10.001773522333247,10.033018664502489
2025-09-15 00:34:39.220534+10:00,0.6446481544599337,-0.3062007089535962,9.747223245056697,9.773315256666281
2025-09-15 00:34:39.241135+10:00,0.5726613414338357,-0.5640451726834427,9.880214001745784,9.91285613176615
2025-09-15 00:34:39.261799+10:00,0.5192843460935022,-0.5892910276721421,9.908755259908085,9.939836565464686
2025-09-15 00:34:39.282459+10:00,0.360187138300561,-0.7890395993601383,9.863527585717978,9.901590513557663
2025-09-15 00:34:39.303084+10:00,0.21550740625947512,-0.835662636368748,9.773185632463084,9.811214649092044
2025-09-15 00:34:39.323427+10:00,0.16828644463736703,-0.7820306094194915,9.695895102491466,9.728837239877935
2025-09-15 00:34:39.343707+10:00,-0.13718526256609678,-0.7890846061469526,9.78095140712822,9.81368864089986
2025-09-15 00:34:39.364113+10:00,-0.32547327936051007,-0.7627254026643521,9.81456621079161,9.849537694808804
2025-09-15 00:34:39.384907+10:00,-0.42632568246834057,-0.7407153650419244,9.668392345709266,9.706092076119555
2025-09-15 00:34:39.406413+10:00,-0.4230881741941691,-0.6289968856537906,9.874995465623469,9.904048471781083
2025-09-15 00:34:39.426958+10:00,-0.6052440008213924,-0.4985014712923259,9.87510569590456,9.906186780123702
2025-09-15 00:34:39.447683+10:00,-0.6466425682191349,-0.37672758078274987,9.908774001082245,9.936995143688
2025-09-15 00:34:39.468697+10:00,-0.8041890819605076,-0.2857279940172984,9.94393782454285,9.980493976977474
2025-09-15 00:34:39.489813+10:00,-0.7312114781182026,-0.11398751903148296,9.774317733209836,9.802293126098965
2025-09-15 00:34:39.510635+10:00,-0.8402341509944313,0.07785766454103701,9.892525318547932,9.928449648486765
2025-09-15 00:34:39.531790+10:00,-0.8911968278174145,0.2544153361262194,9.759866805538213,9.80377269274511
2025-09-15 00:34:39.552501+10:00,-0.7516624865959287,0.2801470605035874,9.818556233860201,9.85127024229563
2025-09-15 00:34:39.572911+10:00,-0.6514805875974015,0.48447673628132565,9.885995010187965,9.919276284360437
