timestamp,x,y,z,mag
2025-09-15 00:34:13.883383+10:00,-0.17460988002782002,-0.6611978057210435,9.859100678301443,9.882789956959403
2025-09-15 00:34:13.904438+10:00,-0.4447307638550489,-0.7233663215843625,9.764775524563412,9.801626667682983
2025-09-15 00:34:13.924797+10:00,-0.6102214132692398,-0.5979109270740368,9.73665703076445,9.774065570920918
2025-09-15 00:34:13.945238+10:00,-0.5925373197157107,-0.4736326983513491,9.803321237404568,9.832626083196232
2025-09-15 00:34:13.966353+10:00,-0.7067531488962815,-0.34213492155776637,9.714924452806507,9.746605226526924
2025-09-15 00:34:13.986664+10:00,-0.7458113582871669,-0.24819932252010998,9.730464679895945,9.762160640583215
2025-09-15 00:34:14.007129+10:00,-0.8443622569348617,-0.04140345203562492,9.883239269342964,9.919328622535874
2025-09-15 00:34:14.027863+10:00,-0.8191689465602732,0.06790847601697605,9.842236790577747,9.876501119623576
2025-09-15 00:34:14.048505+10:00,-0.842289235297408,0.12065555063816918,9.68007631460311,9.717401215054249
2025-09-15 00:34:14.069093+10:00,-0.7346054003315253,0.36889873314316596,9.937920474296837,9.971860143571966
2025-09-15 00:34:14.089442+10:00,-0.6018017474568983,0.49886886023308835,9.865228457456627,9.89614915008684
2025-09-15 00:34:14.109932+10:00,-0.5570182970681373,0.6779548282981613,9.796534264561341,9.835749881387077
2025-09-15 00:34:14.130213+10:00,-0.38818127958704257,0.7564586902240863,9.808979441983226,9.845760110275231
2025-09-15 00:34:14.150827+10:00,-0.2793012383247451,0.8586142083127984,9.856344340852585,9.897613414652197
2025-09-15 00:34:14.171166+10:00,-0.15009362572440388,0.784439690916001,9.89731364700404,9.929485946026608
2025-09-15 00:34:14.191524+10:00,0.04292304323489188,0.8715316643718752,9.957989227716217,9.996147222252961
2025-09-15 00:34:14.212155+10:00,0.150561306901314,0.8065763941310568,9.803740560501163,9.838016220982814
2025-09-15 00:34:14.232666+10:00,0.4635269722396793,0.7209060406916933,9.734899007520156,9.772554500237712
2025-09-15 00:34:14.253574+10:00,0.5287321435325958,0.5716899285960206,9.621319127878293,9.652780367051735
2025-09-15 00:34:14.274145+10:00,0.5249716766556266,0.6149983533651922,9.744207500349813,9.777699015914024
2025-09-15 00:34:14.294414+10:00,0.6788198287838928,0.390054841760658,9.799320485487813,9.830545311264896
2025-09-15 00:34:14.314780+10:00,0.7162428907731062,0.22345052250829844,10.003814124347183,10.031910638013102
2025-09-15 00:34:14.335169+10:00,0.8132246798142567,0.22084177042979414,9.799429739289339,9.835594983664887
2025-09-15 00:34:14.355507+10:00,0.7849450323793327,0.0635023645330753,9.827682160723478,9.85918393714007
2025-09-15 00:34:14.376251+10:00,0.7874300355396381,-0.11897128015864161,9.88325813379342,9.91529079581463
2025-09-15 00:34:14.396667+10:00,0.7282721438608336,-0.2736229687995548,9.96667884675437,9.99699640286618
2025-09-15 00:34:14.417018+10:00,0.7495890318627221,-0.4577244143505325,9.733074544692867,9.77262172851941
2025-09-15 00:34:14.437978+10:00,0.6054093778236627,-0.5679817500387542,9.819667363560882,9.854693851871637
2025-09-15 00:34:14.458529+10:00,0.39562478276400775,-0.6261650047261018,9.913617415619195,9.941248002396325
2025-09-15 00:34:14.479110+10:00,0.3245473374674783,-0.7529775585970394,9.759196590925164,9.79358076896971
2025-09-15 00:34:14.499814+10:00,0.2444302717167209,-0.7910468520026788,9.846973216691808,9.88171962818419
2025-09-15 00:34:14.520358+10:00,0.048183672040703764,-0.7092611781284252,9.668452441443003,9.694552372208664
2025-09-15 00:34:14.540780+10:00,-0.133559864920662,-0.7377079494449693,9.560465240242568,9.589814746181403
2025-09-15 00:34:14.561053+10:00,-0.1975452694073592,-0.8496369527904071,9.804570803373513,9.843298010493054
2025-09-15 00:34:14.581428+10:00,-0.25583804348859185,-0.6810959220053457,9.869759235674374,9.8965394017125
2025-09-15 00:34:14.601839+10:00,-0.41230226955518484,-0.6208815470923198,9.76416231558975,9.79256620004088
2025-09-15 00:34:14.622359+10:00,-0.6549989670835387,-0.4375894503249114,9.799213898374255,9.830824034637551
2025-09-15 00:34:14.642826+10:00,-0.7023329561891739,-0.3301167857054612,9.799181794017176,9.829863300461081
2025-09-15 00:34:14.663057+10:00,-0.7300412848067269,-0.27905495933493935,9.909990059864425,9.94076128545814
2025-09-15 00:34:14.683324+10:00,-0.7624303912489827,-0.12161224994448577,9.847248237354412,9.877468678204766
2025-09-15 00:34:14.703837+10:00,-0.9031015823678713,0.035908996784092595,9.70962703020569,9.75160186788952
2025-09-15 00:34:14.724396+10:00,-0.7981373175546065,0.23670385663918733,9.77155604642891,9.806954647693775
2025-09-15 00:34:14.744653+10:00,-0.6497121228558234,0.3665038729179481,9.875865888157387,9.903998080185616
2025-09-15 00:34:14.765376+10:00,-0.6180789680517107,0.41526515225433336,9.87540605056636,9.903439373318108
2025-09-15 00:34:14.785767+10:00,-0.5833470664685365,0.6049898799797909,9.798340092049596,9.83431619962984
2025-09-15 00:34:14.806521+10:00,-0.4190102666337308,0.6599594203331083,9.441106687950793,9.473416043503002
2025-09-15 00:34:14.827139+10:00,-0.2868181481574309,0.731897095803478,9.850436272495779,9.881752514987337
2025-09-15 00:34:14.847506+10:00,-0.16837515015672475,0.8030740019490783,9.812003239587014,9.846252364095838
2025-09-15 00:34:14.867925+10:00,0.014187455753163434,0.8404478602694547,9.895848329581886,9.9314836782739
2025-09-15 00:34:14.888485+10:00,0.053416296037591834,0.7445746445631033,9.923232998198024,9.951271166968308
2025-09-15 00:34:14.908922+10:00,0.265197555725714,0.7705934077774779,9.791798525257342,9.825653276139192
2025-09-15 00:34:14.930016+10:00,0.422298800170009,0.6501076098387107,9.697217433439423,9.728155124811524
2025-09-15 00:34:14.950514+10:00,0.44601746845840096,0.5943682650283073,9.602830475484465,9.631539770853673
2025-09-15 00:34:14.970864+10:00,0.6865309647091661,0.4585851093270844,9.85460782594681,9.889131431587565
2025-09-15 00:34:14.991281+10:00,0.7879755173629878,0.36902783726701316,9.61864642184938,9.65792140935084
2025-09-15 00:34:15.011837+10:00,0.7958567738519595,0.15745326496609996,9.738875266079214,9.772608197578782
2025-09-15 00:34:15.032407+10:00,0.7810207610302744,0.04658212060682939,9.70689450481003,9.738375852811993
2025-09-15 00:34:15.052940+10:00,0.7137317614815455,-0.1153580688477877,9.74189738818856,9.768689023271799
2025-09-15 00:34:15.073704+10:00,0.818265190050827,-0.2839271262126213,9.645782829892223,9.68459079856717
2025-09-15 00:34:15.094627+10:00,0.6435678460037432,-0.40483952486997055,9.761792758604368,9.791357029301277
2025-09-15 00:34:15.115209+10:00,0.6350854817271004,-0.524065381849625,9.841431348579457,9.875816375487963
2025-09-15 00:34:15.136006+10:00,0.47714550226818847,-0.5464121040346213,9.946946966065303,9.973363924147462
2025-09-15 00:34:15.156460+10:00,0.4515872740580522,-0.7461662655709834,9.924227338197056,9.962478779008022
2025-09-15 00:34:15.179798+10:00,0.2984762085278435,-0.6498604916398754,9.813462039565438,9.839483924863307
2025-09-15 00:34:15.200312+10:00,0.13381389448585676,-0.8553292618698372,9.824309185465463,9.8623803047839
2025-09-15 00:34:15.220963+10:00,-0.00016465911363041513,-0.707613548927686,9.941245741270784,9.966397736899383
2025-09-15 00:34:15.241587+10:00,-0.1631429690523459,-0.7780274378629579,9.86922608177925,9.901190119156919
2025-09-15 00:34:15.262093+10:00,-0.3753410495342073,-0.6643034373714384,9.803694394836002,9.83334143349593
2025-09-15 00:34:15.282510+10:00,-0.4031489934639101,-0.7117716198632638,9.836502518621884,9.87045742347478
2025-09-15 00:34:15.302727+10:00,-0.535233444262575,-0.638316886637493,9.729152717285084,9.764749658023984
2025-09-15 00:34:15.323617+10:00,-0.640290446580602,-0.4336623950647467,9.867409057897074,9.897666212029222
2025-09-15 00:34:15.344175+10:00,-0.7661563493655037,-0.34939047622862207,9.914412763062522,9.950108024183928
2025-09-15 00:34:15.364647+10:00,-0.7648945862394602,-0.16181923789418784,9.59670246055888,9.628496627735192
2025-09-15 00:34:15.385144+10:00,-0.8112067106033818,-0.059074767830649015,9.624409631007811,9.658716628049408
2025-09-15 00:34:15.405473+10:00,-0.8218081527754418,0.1359706869258061,9.896717548592967,9.931710572922434
2025-09-15 00:34:15.426112+10:00,-0.7134937199074631,0.2650989253940009,9.764482490792913,9.79410378960698
2025-09-15 00:34:15.446789+10:00,-0.6803285327599197,0.38823057853553167,9.576703342631465,9.6086844472782
2025-09-15 00:34:15.467366+10:00,-0.536290475863839,0.4510246548272826,9.80673491416042,9.831738421580251
2025-09-15 00:34:15.487917+10:00,-0.43069967807539783,0.6027957763895785,9.8226533734411,9.85055248478486
2025-09-15 00:34:15.508235+10:00,-0.38553549880051535,0.6994958639168264,9.85022744852154,9.882555988815813
2025-09-15 00:34:15.529434+10:00,-0.09610478578576113,0.831660996630228,9.761493633990925,9.797328927295045
2025-09-15 00:34:15.549933+10:00,-0.010093310521298235,0.7862758095988835,9.953773520883267,9.98478536718314
2025-09-15 00:34:15.570704+10:00,0.09976036710851842,0.7914269627395653,9.745454936536907,9.778046874926934
2025-09-15 00:34:15.590943+10:00,0.16702047149168517,0.8516957529062023,9.792566671218642,9.830953336461217
2025-09-15 00:34:15.611394+10:00,0.3684213873118869,0.6664698432432683,9.690052548747936,9.719929771766765
2025-09-15 00:34:15.632086+10:00,0.5158842058948804,0.6336463937004249,9.584335972604855,9.619102884464269
2025-09-15 00:34:15.652813+10:00,0.6697974066968828,0.4211236990831385,9.730156511788614,9.762270201128922
2025-09-15 00:34:15.673389+10:00,0.6871858123184874,0.4241906608527002,9.801043105111022,9.834256860874175
2025-09-15 00:34:15.694039+10:00,0.7842080161175577,0.26218278330761374,9.80344511651261,9.83825483390631
2025-09-15 00:34:15.714697+10:00,0.7431559344953814,0.1208401026211588,9.848020176752238,9.876759816614777
2025-09-15 00:34:15.735265+10:00,0.8255515649752418,-0.04393779074009216,9.856012626962505,9.890624389730535
2025-09-15 00:34:15.755537+10:00,0.6709559701167475,-0.19193883147887983,9.840532837696063,9.865247536612516
2025-09-15 00:34:15.775817+10:00,0.7663073238039114,-0.3227825802911137,9.770949631169593,9.80626698614249
2025-09-15 00:34:15.796041+10:00,0.6633045905224041,-0.34631551959003504,9.787638671656879,9.816199783308724
2025-09-15 00:34:15.816411+10:00,0.5513298963584623,-0.5562776345003622,9.770618558942234,9.801958808606082
2025-09-15 00:34:15.836745+10:00,0.40892084060971856,-0.5920857843607197,9.764685111327948,9.791162196252124
2025-09-15 00:34:15.856967+10:00,0.3506308791124172,-0.720761088506801,9.770584944678562,9.803405975540953
2025-09-15 00:34:15.877166+10:00,0.13795891784905598,-0.7651487209336543,9.90100708451799,9.931486621641088
2025-09-15 00:34:15.897780+10:00,0.05881144980318525,-0.7715060896545266,9.86872541693822,9.89901115202546
2025-09-15 00:34:15.918214+10:00,-0.13298723691120756,-0.8952538227610243,9.72430926829435,9.766337888778214
2025-09-15 00:34:15.939045+10:00,-0.2486354131381818,-0.8696330122058885,9.763066127820485,9.804873347513489
2025-09-15 00:34:15.959504+10:00,-0.5366739599406559,-0.6669204503615104,9.729159479018016,9.76674695047204
2025-09-15 00:34:15.980059+10:00,-0.45461696525258327,-0.5682689173489696,9.85108260174622,9.877926633355177
2025-09-15 00:34:16.000317+10:00,-0.6349419481343608,-0.4897020459259277,9.803059970997717,9.83579911172765
2025-09-15 00:34:16.020923+10:00,-0.7619912005310683,-0.2664189671792678,9.83762981297491,9.870692477880791
2025-09-15 00:34:16.041551+10:00,-0.8033082507684606,-0.1882511895922301,9.822398669622906,9.856990325710248
2025-09-15 00:34:16.061933+10:00,-0.896236175696481,-0.08994771535302915,9.838219554273207,9.879367078523199
2025-09-15 00:34:16.082302+10:00,-0.6618905741422403,0.08214187968268433,9.696071677712053,9.718984123861196
2025-09-15 00:34:16.102975+10:00,-0.7490908019367781,0.2660638026863379,9.888847651534077,9.920747696212077
2025-09-15 00:34:16.123188+10:00,-0.6795872747365426,0.41550685229155704,9.6588059811352,9.691595213869501
2025-09-15 00:34:16.143723+10:00,-0.6365967421072851,0.5206689714189002,9.89258865333901,9.926714554878252
2025-09-15 00:34:16.164082+10:00,-0.5966084665837397,0.586462280958427,9.787062062742503,9.822752337779871
2025-09-15 00:34:16.184644+10:00,-0.44118116180630823,0.7138887487366735,9.89578175978183,9.93130276450861
2025-09-15 00:34:16.205400+10:00,-0.24777916538271047,0.7351071273943132,9.968816398489228,9.998953814791395
2025-09-15 00:34:16.227621+10:00,-0.07839594740533472,0.7429234536783746,9.691527870197271,9.720277446729874
2025-09-15 00:34:16.247881+10:00,0.10088445206791014,0.7268868419681737,9.799848797507618,9.827287449123844
2025-09-15 00:34:16.268183+10:00,0.23849971139391288,0.696143115612567,9.759993423193631,9.787694773057273
2025-09-15 00:34:16.288481+10:00,0.3331081910515824,0.7763582492584513,9.963707985846522,9.999458486606116
2025-09-15 00:34:16.308749+10:00,0.5613573914449502,0.6260436330026522,9.823522672561419,9.859444733334696
2025-09-15 00:34:16.329560+10:00,0.6674428275183619,0.5672165895381318,9.858044631926063,9.896881253834424
2025-09-15 00:34:16.349938+10:00,0.778717903251146,0.493508866594894,9.870776169030687,9.913736669558848
2025-09-15 00:34:16.370705+10:00,0.7375353343247796,0.26396749767085087,9.684443370554211,9.716073312129524
2025-09-15 00:34:16.391320+10:00,0.7359480160750707,0.15349783236083187,9.802165964431149,9.830953090171713
2025-09-15 00:34:16.411601+10:00,0.8945061541338719,-0.03368733441899662,9.684032085951026,9.725315086824313
2025-09-15 00:34:16.432307+10:00,0.73756696074888,-0.08113495580833441,9.766287247145861,9.794434873764093
2025-09-15 00:34:16.452819+10:00,0.6664431732948314,-0.2958452493163802,9.804739794613814,9.83181536415621
2025-09-15 00:34:16.473240+10:00,0.7413863275217075,-0.34346650794664313,9.704778349523325,9.739114217529941
2025-09-15 00:34:16.493655+10:00,0.623393612182104,-0.44461629877633163,9.811891052706626,9.841722881641779
2025-09-15 00:34:16.514182+10:00,0.46299611384988265,-0.6951378313339294,9.700349069738795,9.736239216492887
2025-09-15 00:34:16.534520+10:00,0.3666753633504062,-0.715033101501516,9.782952432305109,9.815899421401763
2025-09-15 00:34:16.555469+10:00,0.2549758504256606,-0.7358660990819436,9.86877258087654,9.899453714884421
2025-09-15 00:34:16.575819+10:00,0.01698995802266965,-0.8464698036683787,9.836744707348403,9.873112286647146
2025-09-15 00:34:16.596511+10:00,-0.14940305271262644,-0.8046099056365926,9.96766100974833,10.001199146985599
2025-09-15 00:34:16.617187+10:00,-0.2646822745390051,-0.8359110825199487,9.953922015330473,9.992465538175024
2025-09-15 00:34:16.637723+10:00,-0.4063056555618318,-0.7225794099264959,9.811587212689238,9.846545024606257
2025-09-15 00:34:16.658196+10:00,-0.5389826535526272,-0.4854505140552451,9.718496378815358,9.745529045027487
2025-09-15 00:34:16.678415+10:00,-0.6172834533933774,-0.4397393306336231,9.884286480555572,9.913300599216843
2025-09-15 00:34:16.698644+10:00,-0.7322228609761073,-0.3991840810093399,9.881206802024119,9.916337333563991
2025-09-15 00:34:16.723420+10:00,-0.7877123432502222,-0.30807922133951615,9.813039908456055,9.849424134805098
2025-09-15 00:34:16.744103+10:00,-0.8132529107645734,-0.07559291099933794,9.833362376049863,9.867224037376136
2025-09-15 00:34:16.764620+10:00,-0.7929666476466496,0.11961123836987878,9.764101136334194,9.796977796912017
2025-09-15 00:34:16.785085+10:00,-0.6557408762929801,0.1499161853257381,9.788722662484444,9.811807291345497
2025-09-15 00:34:16.805505+10:00,-0.7234051708466599,0.33897292185697575,9.916946068691484,9.949072168413265
2025-09-15 00:34:16.826151+10:00,-0.7031345392755938,0.5391382550323051,9.929538616356274,9.968992194403205
2025-09-15 00:34:16.847241+10:00,-0.5812516982806497,0.5515553697597149,9.781641210996991,9.814406331680974
2025-09-15 00:34:16.867922+10:00,-0.44780238324030863,0.664551974472728,9.84589599295627,9.878452520780957
2025-09-15 00:34:16.888637+10:00,-0.22334493722466925,0.7701597231367071,9.731455203994827,9.764437994451288
2025-09-15 00:34:16.909111+10:00,-0.08331861660036032,0.8142005936494188,9.86454726317291,9.898442165610879
2025-09-15 00:34:16.929721+10:00,0.060668600750113336,0.8085112154121415,9.77015621728327,9.803740284946514
2025-09-15 00:34:16.950799+10:00,0.2237292762916116,0.7869303975657671,9.682274312448119,9.716776734142638
2025-09-15 00:34:16.971914+10:00,0.2854035535592051,0.7235129987125932,9.888464785370312,9.919005094221852
2025-09-15 00:34:16.992503+10:00,0.39395588996322256,0.5885199838651272,9.746551477516501,9.772247577631486
2025-09-15 00:34:17.013645+10:00,0.5960739494212584,0.6855738322724226,9.796489023640044,9.838521882019434
2025-09-15 00:34:17.034661+10:00,0.6527124241237762,0.4675847946735025,9.822693538853995,9.855454195878515
2025-09-15 00:34:17.055382+10:00,0.6824117822722652,0.25846253524684526,9.627807135170569,9.655421220990391
2025-09-15 00:34:17.076171+10:00,0.7942265666715863,0.2240652064173314,9.855381221044034,9.889870578932829
2025-09-15 00:34:17.096779+10:00,0.8863006842506835,0.07198443680854445,9.68426595637709,9.725004769967475
2025-09-15 00:34:17.117473+10:00,0.6914086607036333,-0.11958541149821356,9.91383983631665,9.938640093437236
2025-09-15 00:34:17.138161+10:00,0.7330388218008169,-0.22006059611089002,9.817680233428986,9.847467580352323
2025-09-15 00:34:17.158997+10:00,0.5809290379406669,-0.4122697177312628,9.61460646401151,9.640959616401927
2025-09-15 00:34:17.179533+10:00,0.6061930840958873,-0.5905032465168645,9.695520013823005,9.732382672182341
2025-09-15 00:34:17.199807+10:00,0.42205092039088904,-0.5345498770658865,9.866762998072229,9.890241787266945
2025-09-15 00:34:17.219981+10:00,0.3341684372707786,-0.6982211506545362,9.839213054656643,9.869614726756817
2025-09-15 00:34:17.240488+10:00,0.2662397958269194,-0.7831965720331313,9.685190770408617,9.720452703374194
2025-09-15 00:34:17.261017+10:00,0.17358293538147446,-0.7886741585710975,9.985537673959081,10.018138579691819
2025-09-15 00:34:17.281257+10:00,-0.11428902151064893,-0.8060948967368038,9.907924940281763,9.941319207491548
2025-09-15 00:34:17.301625+10:00,-0.1544904459992385,-0.6317626778350562,9.629121811899678,9.651060990762232
2025-09-15 00:34:17.322204+10:00,-0.4264722611713385,-0.657952383725404,9.682427207191063,9.714122531209512
2025-09-15 00:34:17.342751+10:00,-0.5159986137207162,-0.6738558076299906,9.83250938985589,9.869071745632546
2025-09-15 00:34:17.363128+10:00,-0.5224641372263724,-0.49750061974789406,9.763084653730237,9.789703652166397
2025-09-15 00:34:17.383416+10:00,-0.7497252919338045,-0.3164146479834803,9.581656950651242,9.6161507976314
2025-09-15 00:34:17.403928+10:00,-0.7594908666741145,-0.26503793764001793,9.929019407608726,9.961550977715298
2025-09-15 00:34:17.424522+10:00,-0.795870595574795,-0.09930351811197556,9.951723466311586,9.983990742360826
2025-09-15 00:34:17.444769+10:00,-0.8415670505681823,0.016698942067415734,9.663512157281868,9.700102121586282
2025-09-15 00:34:17.465251+10:00,-0.8248816879082546,0.13187343441523863,9.760806262300335,9.796487089355669
2025-09-15 00:34:17.485675+10:00,-0.6997371359846518,0.32620597684516456,9.969293464819076,9.999142692575692
2025-09-15 00:34:17.506348+10:00,-0.7442015458809795,0.4439008916412837,9.745552754615002,9.784001350954302
2025-09-15 00:34:17.526695+10:00,-0.5835475302277203,0.5313256488549349,9.854588451633472,9.886139196685113
2025-09-15 00:34:17.547309+10:00,-0.5322617247383535,0.6302191346005456,9.88596373697573,9.920320443919
2025-09-15 00:34:17.567774+10:00,-0.2811413065830709,0.7265491898891303,9.832400347006734,9.863215030780477
2025-09-15 00:34:17.588268+10:00,-0.1866641286407501,0.7968755356929654,9.8301057234903,9.86411844268427
2025-09-15 00:34:17.608847+10:00,-0.09323964034931671,0.7826080341888046,9.596023204346228,9.628334762774951
2025-09-15 00:34:17.629396+10:00,0.09360954337451863,0.8334199076966686,9.741063726841574,9.777099468633045
2025-09-15 00:34:17.650310+10:00,0.17111739501599327,0.7455591755499329,9.79774999010955,9.827565543704882
2025-09-15 00:34:17.670728+10:00,0.311343009988959,0.7066820373591085,9.808136596626575,9.838489592914176
2025-09-15 00:34:17.691343+10:00,0.4258661206481188,0.5683703767705487,9.726156121973393,9.752052078763048
2025-09-15 00:34:17.711830+10:00,0.612597465445234,0.5199789873940991,9.909678722785099,9.942202280723372
2025-09-15 00:34:17.732379+10:00,0.743443935458508,0.44712275510662075,9.70072691050948,9.739441987895763
2025-09-15 00:34:17.752848+10:00,0.6648107574496324,0.28068159213196914,9.836115965753468,9.86255204250567
2025-09-15 00:34:17.773720+10:00,0.7333819552089116,0.06828668807098154,9.739787822768063,9.767598425228936
2025-09-15 00:34:17.794608+10:00,0.8508535280935947,-0.05679325395564054,9.780470133643124,9.817574712476057
2025-09-15 00:34:17.815285+10:00,0.8284992284219791,-0.22382431275879788,9.717799883488208,9.755621090940402
2025-09-15 00:34:17.835924+10:00,0.7474964864758095,-0.3098589480646371,9.998004726990686,10.030695992099327
2025-09-15 00:34:17.856350+10:00,0.6941169301157595,-0.5742223456011895,10.045408507475907,10.085720683071209
2025-09-15 00:34:17.876938+10:00,0.4965739742090885,-0.5911620871212594,9.697859667604884,9.728542565958628
2025-09-15 00:34:17.897515+10:00,0.3460546861154603,-0.7138331596466323,9.753401071726085,9.785609030180037
2025-09-15 00:34:17.918158+10:00,0.27251769840569634,-0.8159759823177811,9.789497683121873,9.827224816168211
2025-09-15 00:34:17.938665+10:00,0.12773352166091653,-0.8169556233212163,9.645003019072703,9.680383028628238
2025-09-15 00:34:17.959067+10:00,0.05562892788725397,-0.8333879885791962,9.94633036574911,9.981338480471885
2025-09-15 00:34:17.979288+10:00,-0.14956652418695257,-0.82147970810928,9.844887963858456,9.880233705581958
2025-09-15 00:34:17.999826+10:00,-0.310126131953375,-0.7787247508146204,9.726426709312765,9.762477502503367
2025-09-15 00:34:18.020234+10:00,-0.346522204971342,-0.7622677875809296,9.878576840442552,9.914000716716217
2025-09-15 00:34:18.040694+10:00,-0.5646750771734489,-0.5277685269526264,9.945166278319869,9.975155631079309
2025-09-15 00:34:18.061786+10:00,-0.625679972435981,-0.5269628041514112,9.99535815418937,10.028776089602687
2025-09-15 00:34:18.082431+10:00,-0.8162195114568546,-0.38076348734775156,9.644998956547632,9.686960307340224
2025-09-15 00:34:18.103056+10:00,-0.8774995672705311,-0.29891074695621644,9.93697427931756,9.980120788498736
2025-09-15 00:34:18.123983+10:00,-0.7965528761404017,-0.11186947904155319,9.576826846922277,9.610547524504515
2025-09-15 00:34:18.144932+10:00,-0.7583394808335775,0.15595893715801307,9.754382026485123,9.785058542333122
2025-09-15 00:34:18.168350+10:00,-0.779088912146386,0.2819794489272966,9.726449072336022,9.761675240418166
2025-09-15 00:34:18.189018+10:00,-0.6587564154390256,0.39215236049676894,10.077306964210457,10.106426625650128
2025-09-15 00:34:18.209366+10:00,-0.7026548390669778,0.44612909314718774,9.81374078112372,9.848972693114108
2025-09-15 00:34:18.229689+10:00,-0.5309572183099548,0.6100552635631714,9.611463247199993,9.645429422506433
2025-09-15 00:34:18.250198+10:00,-0.4004602231347002,0.6254422338864606,9.687312068996832,9.715737825835651
2025-09-15 00:34:18.270718+10:00,-0.22567729157548325,0.7556893941848091,9.798532337951901,9.830220377911443
2025-09-15 00:34:18.291287+10:00,-0.07873256459065671,0.8054675196875565,9.818363559476344,9.851661774952063
2025-09-15 00:34:18.311617+10:00,0.0412517201109568,0.8728123317481545,9.740254654076935,9.77936929444487
2025-09-15 00:34:18.331883+10:00,0.20111730409619913,0.7618476412071309,9.702972037467585,9.734912755556552
2025-09-15 00:34:18.352521+10:00,0.4161868904872689,0.7052962216283367,9.772260034137952,9.806514185115248
2025-09-15 00:34:18.373230+10:00,0.32981418302975296,0.5595477118970893,9.695784607070905,9.717515638471077
2025-09-15 00:34:18.393897+10:00,0.554693806841598,0.4356787086079997,9.836432497510936,9.861688771938201
2025-09-15 00:34:18.414442+10:00,0.6941788443997042,0.4235333785025756,9.967635273950464,10.000750859071506
2025-09-15 00:34:18.434774+10:00,0.800847555350333,0.2951098932226554,9.799854212032631,9.836950199786628
2025-09-15 00:34:18.455182+10:00,0.7695644335413648,0.08347874274872713,9.761758140650128,9.792401141416327
2025-09-15 00:34:18.475543+10:00,0.7955145634408735,0.08471102193995282,9.78971806788379,9.822352021106502
2025-09-15 00:34:18.496341+10:00,0.8458097263932346,-0.17531317646578817,9.572115425696365,9.611010484124874
2025-09-15 00:34:18.516776+10:00,0.8167100605829326,-0.35630362222680245,9.791278652156931,9.831739685246623
2025-09-15 00:34:18.537049+10:00,0.6756220446899519,-0.4127531544409509,9.664518705405948,9.696893941923541
2025-09-15 00:34:18.557428+10:00,0.5945828085356637,-0.5835798687438326,9.814763896322704,9.85006012773368
2025-09-15 00:34:18.577937+10:00,0.4890964758209102,-0.6802660642361482,9.831554110369723,9.867189747133658
2025-09-15 00:34:18.598579+10:00,0.353783797850463,-0.6189033060170746,9.812865970862255,9.838726687937154
2025-09-15 00:34:18.618833+10:00,0.1722034808577005,-0.7741505930797263,9.791491394175614,9.8235567337803
2025-09-15 00:34:18.639056+10:00,0.1402184081536832,-0.8447354695991512,9.853611158058607,9.890747801344503
2025-09-15 00:34:18.659503+10:00,-0.09414572816763443,-0.7958831168582202,9.915354062571701,9.94769016103685
2025-09-15 00:34:18.679811+10:00,-0.21764603621687373,-0.8624839368966862,9.793791205270393,9.834103645524458
2025-09-15 00:34:18.700183+10:00,-0.4301699323020369,-0.754944496235501,9.838863055729279,9.877156149036397
2025-09-15 00:34:18.720582+10:00,-0.45875331904209166,-0.6540898307207607,9.69876987347146,9.731619863770987
2025-09-15 00:34:18.741277+10:00,-0.5681326816280207,-0.4460616602001408,9.969409673656878,9.995542756140743
2025-09-15 00:34:18.761506+10:00,-0.7405703478400781,-0.3566252779315988,9.79967598050462,9.834087418354535
2025-09-15 00:34:18.781700+10:00,-0.7893615442099973,-0.22031416085145977,9.715132703616588,9.749637604846132
2025-09-15 00:34:18.801952+10:00,-0.847461008275464,-0.17135428013598614,9.814254628248031,9.852266051927145
2025-09-15 00:34:18.822626+10:00,-0.7189593660700351,0.010741785869786559,9.76602825363566,9.792462703877584
2025-09-15 00:34:18.843312+10:00,-0.7228975807229006,0.24659436704641166,9.743721420236028,9.773612270253022
2025-09-15 00:34:18.863780+10:00,-0.5986909622855714,0.3145157955640134,10.023818151133673,10.046605465577843
2025-09-15 00:34:18.884153+10:00,-0.6754624451797204,0.4354693169417067,9.867874761538166,9.900547224787514
2025-09-15 00:34:18.904824+10:00,-0.5369744222542521,0.58879528537246,9.913122198102398,9.945099955894996
2025-09-15 00:34:18.925124+10:00,-0.4135081910316542,0.6802768607346467,9.857136331523844,9.889231632920152
