timestamp,x,y,z,mag
2025-09-15 00:35:15.834104+10:00,0.03204107164952667,-0.034622166680957085,11.057236937166886,11.057337564230634
2025-09-15 00:35:15.854550+10:00,0.04207736807494722,-0.0019637211541798697,10.963159521738358,10.963240445241878
2025-09-15 00:35:15.875183+10:00,0.05657685673580725,0.02633225130417929,10.957241243825884,10.957418948072391
2025-09-15 00:35:15.895865+10:00,0.0007718764646217283,0.08078561295680135,10.898739946127693,10.89903937621906
2025-09-15 00:35:15.916535+10:00,-0.0687575702527622,-0.0005108757613157931,10.88802404083991,10.888241151736535
2025-09-15 00:35:15.936832+10:00,-0.06178061736292996,-0.050913217995589524,10.932088041632685,10.932381165622463
2025-09-15 00:35:15.958838+10:00,0.07995492376957754,-0.004610348098834035,10.91803228393029,10.918326016294285
2025-09-15 00:35:15.979092+10:00,-0.03681715088727679,0.07876296157538559,10.855422912216518,10.855771078545777
2025-09-15 00:35:15.999393+10:00,-0.09558559433864441,-0.02430429960617349,10.859465095296178,10.859912958250654
2025-09-15 00:35:16.019935+10:00,0.010574540080932966,-0.011974902242216796,10.766403496138008,10.766415348705173
2025-09-15 00:35:16.040526+10:00,0.01712224471804662,0.016383711665456695,10.810383873213812,10.810409848082235
2025-09-15 00:35:16.060621+10:00,-0.0016244065514749231,-0.026158674765214218,10.806191457822438,10.806223241173427
2025-09-15 00:35:16.081289+10:00,0.08862959617986738,0.048894880247476465,10.781023017272076,10.781498189657304
2025-09-15 00:35:16.102055+10:00,-0.005945710374727,-0.009431173868086269,10.724290967660151,10.72429676284415
2025-09-15 00:35:16.122415+10:00,0.043494031209769954,-0.0388418170689441,10.77735310469176,10.777510861080737
2025-09-15 00:35:16.142786+10:00,-0.06792990582199646,0.040066551518464555,10.667872516193084,10.668164032409857
2025-09-15 00:35:16.163404+10:00,0.05028989703859828,-0.030845810321693902,10.573105439092446,10.573270031732132
2025-09-15 00:35:16.183850+10:00,-0.06102732159926837,-0.05434873051450252,10.565776449727325,10.56609247092333
2025-09-15 00:35:16.204374+10:00,0.004901674568393266,-0.008449035897280329,10.518175721252117,10.51818025685806
2025-09-15 00:35:16.228415+10:00,-0.02318500800850165,-0.012809142481068868,10.492359771398501,10.492393206089307
2025-09-15 00:35:16.248685+10:00,0.009857801691292876,0.13725342639347338,10.54779932368125,10.548696898288506
2025-09-15 00:35:16.269037+10:00,-0.04172013109462599,-0.005634572904219816,10.410681601888456,10.410766721699664
2025-09-15 00:35:16.289352+10:00,0.07310373224999858,-0.015525383958139788,10.452170037200139,10.45243721242851
2025-09-15 00:35:16.309596+10:00,0.0007052204377527669,-0.03664816581653274,10.38843607760001,10.388500744754994
2025-09-15 00:35:16.329854+10:00,0.007199874658637044,-0.006897904784240178,10.370899233966147,10.370904027150436
2025-09-15 00:35:16.350790+10:00,-0.01774148021108549,-0.004197923612080983,10.29639719586644,10.296413336581288
2025-09-15 00:35:16.371334+10:00,0.06376321897292837,0.034192694737164804,10.275714390107133,10.275969108338249
2025-09-15 00:35:16.391544+10:00,0.08881004734043904,0.09612313798332628,10.23571511321845,10.236551702655195
2025-09-15 00:35:16.411880+10:00,-0.11985561309567279,-0.009680170864436111,10.253015735650038,10.253720824617071
2025-09-15 00:35:16.432493+10:00,0.004636744119568235,0.08622022620027157,10.19100371860024,10.191369496751943
2025-09-15 00:35:16.452781+10:00,0.04207582885905639,-0.02781182206646912,10.097586580191654,10.097712543803544
2025-09-15 00:35:16.473030+10:00,0.05254731235302437,0.024072312590804276,10.108953694721013,10.109118927892906
2025-09-15 00:35:16.493390+10:00,0.04371446814159362,0.052442633786115314,10.003807835646528,10.004040803450684
2025-09-15 00:35:16.513794+10:00,-0.0362736238619944,-0.007260431850337258,10.020322818219833,10.020391103694296
2025-09-15 00:35:16.533997+10:00,0.05591850362284695,-0.025503244721221188,9.96026681362832,9.960456429963656
2025-09-15 00:35:16.554179+10:00,0.023989520941845765,0.023332207373560454,9.819971314288564,9.820028335115241
2025-09-15 00:35:16.574682+10:00,-0.0043378654420068745,0.0311691817548133,9.746103462565523,9.746154269146345
2025-09-15 00:35:16.595209+10:00,-0.06462543415215607,0.029529949342597207,9.764505164525511,9.76476367213733
2025-09-15 00:35:16.615672+10:00,0.01580526330251298,-0.0172222570175313,9.734400619063805,9.734428685080324
2025-09-15 00:35:16.635872+10:00,-0.08641943139099653,-0.036987673951396065,9.72380660674941,9.7242609658323
2025-09-15 00:35:16.656158+10:00,0.01423610846414007,-0.10894706717285907,9.659164493700429,9.659789378997496
2025-09-15 00:35:16.676823+10:00,-0.037583694510508164,-0.0005634158316620176,9.598566521550906,9.59864011827552
2025-09-15 00:35:16.697193+10:00,-0.007856101192237168,0.02150935110111142,9.521526485226474,9.521554021239387
2025-09-15 00:35:16.717523+10:00,0.05158398572336749,0.09667753340244743,9.527776539737728,9.528406647715268
2025-09-15 00:35:16.737894+10:00,-0.07154325631245377,-0.026752500379871837,9.560079505907224,9.560384631021268
2025-09-15 00:35:16.758346+10:00,0.042240269298587686,0.016800997645636664,9.496546153923266,9.496654956744878
2025-09-15 00:35:16.778881+10:00,-0.0010055187365983903,0.1128069254515234,9.343502839971109,9.344183845261497
2025-09-15 00:35:16.799371+10:00,0.0012606955004970657,-0.03836775269851026,9.32921263682939,9.329291618176454
2025-09-15 00:35:16.819795+10:00,0.08344780319828896,0.006422184331501581,9.378684736127507,9.37905817019925
2025-09-15 00:35:16.840432+10:00,0.02026809003582121,0.026470160020967345,9.213610601219262,9.213670917486972
2025-09-15 00:35:16.860850+10:00,0.030776701868015028,0.10010464171303995,9.221485397784303,9.22208008456983
2025-09-15 00:35:16.881204+10:00,-0.055839273323241026,-0.10322017235015091,9.151297059762344,9.152049513876122
2025-09-15 00:35:16.901433+10:00,0.01639222713958173,0.016743163493691253,9.189876669636153,9.189906541513752
2025-09-15 00:35:16.922043+10:00,-0.06206953523124031,-0.06603514150841829,9.173120466783852,9.173568137058046
2025-09-15 00:35:16.942716+10:00,-0.0030675472381117342,0.09428285002039356,9.026343752616386,9.026836666631944
2025-09-15 00:35:16.963366+10:00,0.04415161917374047,0.014547789107003184,8.97701100197759,8.977131364376389
2025-09-15 00:35:16.984262+10:00,0.05088204492715397,-0.03410969364032417,9.074030634588597,9.074237401079419
2025-09-15 00:35:17.004854+10:00,-0.0010266102176458819,0.04852939183656793,8.935050522745113,8.935182370819764
2025-09-15 00:35:17.025542+10:00,0.0009406691169539905,0.0580429760728465,8.932050597318613,8.93223923464825
2025-09-15 00:35:17.046196+10:00,-0.009975817364925203,0.05648688108288957,8.888565989920025,8.88875107322899
2025-09-15 00:35:17.066576+10:00,0.13051525884727175,0.014627227909148941,8.94997681320237,8.950940349787185
2025-09-15 00:35:17.087394+10:00,0.0448571687032292,-0.01614379788494225,8.869946557134195,8.870074673541987
2025-09-15 00:35:17.107882+10:00,0.08142757850936017,-0.05624855703613172,8.82135276799782,8.821907900685279
2025-09-15 00:35:17.128426+10:00,0.03681395886020378,-0.04946471841155692,8.865698374830778,8.865912795612847
2025-09-15 00:35:17.148982+10:00,-0.007405419738566828,-0.04476560006306984,8.835168828490016,8.835285339314863
2025-09-15 00:35:17.169202+10:00,-0.002017228163046185,-0.0315356486563564,8.73515851086639,8.73521566856292
2025-09-15 00:35:17.189891+10:00,-0.004641745990752965,-0.05548456729668704,8.731405069396883,8.731582592457311
2025-09-15 00:35:17.210280+10:00,0.09041967666377713,0.00962440376529113,8.74535773702524,8.745830452028157
2025-09-15 00:35:17.230729+10:00,-0.02121347154924351,0.012379766907827315,8.69165966901956,8.691694372909408
2025-09-15 00:35:17.251337+10:00,-0.01325257254270931,0.027771637244651426,8.645466330842137,8.645521093157962
2025-09-15 00:35:17.271863+10:00,-0.025838036232028044,-0.04338593740133375,8.72187875218295,8.722024931829818
2025-09-15 00:35:17.292331+10:00,0.009766685538744699,0.05737655150588361,8.712311624226572,8.712506028373385
2025-09-15 00:35:17.312560+10:00,0.05489809990419401,0.04089767527568545,8.68425707012637,8.68452688874045
2025-09-15 00:35:17.332816+10:00,-0.013624588644175312,-0.033410256307686424,8.676929875718706,8.677004894707741
2025-09-15 00:35:17.353085+10:00,0.02595731213032343,-0.003529486723937591,8.61987186261231,8.619911668177638
2025-09-15 00:35:17.373392+10:00,-0.038094883179065904,-0.024689663477107444,8.634855335549647,8.634974665016525
2025-09-15 00:35:17.393666+10:00,0.08792278822362819,0.021811204861504188,8.550424724949362,8.550904579187627
2025-09-15 00:35:17.413963+10:00,0.0029744115827995527,0.018413956583043165,8.620866219628667,8.62088639860519
2025-09-15 00:35:17.434248+10:00,0.0569731119511567,0.05631951641094867,8.541745548521423,8.542121214259355
2025-09-15 00:35:17.455355+10:00,0.10610678712719189,-0.021905094785814393,8.586858460410571,8.587541947645825
2025-09-15 00:35:17.475957+10:00,0.03377669337844208,-0.019592561285093815,8.610681440268426,8.61076997714237
2025-09-15 00:35:17.496274+10:00,0.01863362972751836,-0.019907155766896955,8.601785334912067,8.60182855298313
2025-09-15 00:35:17.516563+10:00,0.06699596390661797,0.07104750207834032,8.612016345253753,8.61256998448484
2025-09-15 00:35:17.537043+10:00,0.06332198557818446,0.018370856474633445,8.651396036055326,8.65164727291277
2025-09-15 00:35:17.557358+10:00,-0.07232849532760409,-0.007746378018948549,8.624499116628863,8.624805877835211
2025-09-15 00:35:17.578027+10:00,-0.05379269044028945,0.09903307367735381,8.593434207298918,8.594173181778569
2025-09-15 00:35:17.598753+10:00,-0.11524488084778575,0.05120007140281507,8.679218450098663,8.680134545870029
2025-09-15 00:35:17.619283+10:00,0.014040784420376491,0.015573280170802865,8.788790700195072,8.788815713309603
2025-09-15 00:35:17.639687+10:00,-0.021421217112068153,0.0700837311948163,8.69164706990567,8.691956016094453
2025-09-15 00:35:17.660136+10:00,0.019567287651810514,0.049483737796188684,8.683092975405708,8.683256021711689
2025-09-15 00:35:17.680557+10:00,-0.05229079696741641,0.14674311556998718,8.785633527616135,8.787014530031653
2025-09-15 00:35:17.701007+10:00,-0.09589321260754928,0.019233415611593706,8.785292068726987,8.785836452230237
2025-09-15 00:35:17.721340+10:00,0.02279788161793143,-0.003471091747401592,8.7548174854435,8.75484785677692
2025-09-15 00:35:17.741611+10:00,0.04910432567085448,0.03654415271608406,8.848709616292656,8.848921323153881
2025-09-15 00:35:17.762060+10:00,-0.05033513634880065,-0.02676467920056251,8.86065724085908,8.860840632467802
2025-09-15 00:35:17.782401+10:00,-0.043319970213779466,-0.038278985811477186,8.806856661347013,8.80704639218429
2025-09-15 00:35:17.802716+10:00,-0.018081007298591585,0.007488289432012266,8.882796083140207,8.882817641489357
2025-09-15 00:35:17.822970+10:00,-0.020721353220041632,-0.005865954808433577,8.936395635895368,8.936421585016838
2025-09-15 00:35:17.843396+10:00,0.022342307438783876,-0.037056661189046596,8.902725111135107,8.902830267913444
2025-09-15 00:35:17.864109+10:00,0.04580239902501562,0.02099037753814613,9.046875563723447,9.047015857242767
2025-09-15 00:35:17.884945+10:00,0.09188480212580008,-0.008731295205444738,8.961127920536294,8.961603241641129
2025-09-15 00:35:17.905500+10:00,-0.0077106509809410076,-0.05700173828725457,9.05961286905474,9.05979547172278
2025-09-15 00:35:17.925724+10:00,-0.018903386767299985,-0.02806625278580362,9.01695032068575,9.017013814910763
2025-09-15 00:35:17.946255+10:00,0.04460646445640272,0.043819993515205116,9.067322681972358,9.067538284866151
2025-09-15 00:35:17.966592+10:00,0.07605916230027823,-0.025004580162718892,9.103454913160592,9.103806982858691
2025-09-15 00:35:17.986966+10:00,-0.03192180359121637,0.008622973464559647,9.086811960174987,9.08687212173667
2025-09-15 00:35:18.007407+10:00,-0.053915423703937926,-0.02644320741101156,9.229273999951463,9.229469360819799
2025-09-15 00:35:18.027858+10:00,0.01530930095711957,-0.1460362051800224,9.322866876554341,9.324023152366863
2025-09-15 00:35:18.048274+10:00,0.04511273644958144,-0.008123379533540878,9.24406695099906,9.244180598778783
2025-09-15 00:35:18.068718+10:00,0.04329167249205954,0.055286996985221985,9.28022423681669,9.280489895826767
2025-09-15 00:35:18.089042+10:00,-0.021976220413665884,0.0032013332211546183,9.362794960718219,9.362821299119648
2025-09-15 00:35:18.109604+10:00,-0.06645344290747913,0.02106149187687194,9.502872062947732,9.503127753075134
2025-09-15 00:35:18.129877+10:00,0.019000771924539892,-0.06674979381047294,9.532805929419888,9.53305855705767
2025-09-15 00:35:18.150235+10:00,-0.03189852740397325,0.03591312513836977,9.518440937117264,9.518562136268141
2025-09-15 00:35:18.170855+10:00,-0.07301141117257903,0.07829483292072643,9.66021077624101,9.660803951453856
2025-09-15 00:35:18.191125+10:00,-0.04556183978151129,-0.07036366885249687,9.589607323377646,9.589973698802142
2025-09-15 00:35:18.211442+10:00,0.020857689435189446,0.034296614499826815,9.73780921857577,9.737891952489202
2025-09-15 00:35:18.231766+10:00,0.022322201571643996,-0.015225223666140864,9.70471393112172,9.704751546177093
2025-09-15 00:35:18.252278+10:00,0.030934560226574204,0.09119121489000223,9.736725770293114,9.737201934363874
2025-09-15 00:35:18.272923+10:00,-0.03900907171649687,-0.08225595200046816,9.760692932850063,9.761117470797329
2025-09-15 00:35:18.293430+10:00,0.03677968721008765,0.01306233477299248,9.8384555914027,9.838533010260425
2025-09-15 00:35:18.314004+10:00,0.06516450660995571,-0.004827506587761516,9.889304196557545,9.889520069740101
2025-09-15 00:35:18.334246+10:00,0.0049334296518857065,-0.027655919475134058,9.981702346751291,9.981741878437369
2025-09-15 00:35:18.354713+10:00,0.010135685728956598,0.036430875619640445,9.8875149266319,9.88758723679302
2025-09-15 00:35:18.375210+10:00,-0.052742011056660446,0.039470166424557175,9.987078601495991,9.987295860553397
2025-09-15 00:35:18.395863+10:00,-0.03291860859591402,-0.014005733367546637,10.089195642538497,10.089259066392183
2025-09-15 00:35:18.416148+10:00,-0.07085286910429121,0.027908444772710206,10.141968008681598,10.142253896421195
2025-09-15 00:35:18.436431+10:00,-0.0019473528322775443,-0.0015634010023563379,10.183549624450922,10.183549930650916
2025-09-15 00:35:18.456710+10:00,0.025653518590906223,0.06339977352227794,10.127717839525962,10.12794876919069
2025-09-15 00:35:18.477189+10:00,-0.04870283566057419,0.01699876871049667,10.209946192412865,10.210076501981021
2025-09-15 00:35:18.497555+10:00,-0.022532819686127553,-0.06830657172301544,10.290820125023904,10.291071487522597
2025-09-15 00:35:18.518311+10:00,0.06734286651729686,-0.050555163666663495,10.337689118088294,10.338032075230046
2025-09-15 00:35:18.538609+10:00,-0.07490563910354568,0.006831683500693707,10.274154358320937,10.274429682725659
2025-09-15 00:35:18.559136+10:00,0.06247270689151423,0.02764661260400383,10.432212557664219,10.432436245795218
2025-09-15 00:35:18.579758+10:00,0.02139989991245721,-0.01479053992992497,10.466745417321395,10.466777744215557
2025-09-15 00:35:18.600201+10:00,-0.08917934234757155,0.05646559720955091,10.502588873377743,10.50311926819684
2025-09-15 00:35:18.620369+10:00,-0.00044815270000726293,0.05372860356250933,10.52778879565342,10.527925906348662
2025-09-15 00:35:18.640702+10:00,0.00843942790005409,0.030575652180373527,10.539672148214699,10.53971987703194
2025-09-15 00:35:18.660968+10:00,0.02208682704350888,0.0326163610331148,10.593625478958456,10.593698714017389
2025-09-15 00:35:18.681350+10:00,-0.10783319341836697,-0.015260079608103792,10.574378802348471,10.574939617945303
2025-09-15 00:35:18.701893+10:00,-0.06089591181450996,-0.022063032275023348,10.604828510742793,10.605026300379086
2025-09-15 00:35:18.722454+10:00,0.09090151366707774,0.043148050646578076,10.628912251111794,10.629388528099627
2025-09-15 00:35:18.742915+10:00,-0.05813229767886107,0.12752430085589772,10.62628291989094,10.627207088643193
2025-09-15 00:35:18.763308+10:00,-0.0079786467743412,-0.04976270895172663,10.687986398839202,10.68810522252557
2025-09-15 00:35:18.783940+10:00,-0.010109773002762787,-0.03584282268507801,10.728255042813144,10.728319681063473
2025-09-15 00:35:18.804258+10:00,0.10094262238127541,-0.03380454702814628,10.833609389562021,10.834132386398986
2025-09-15 00:35:18.824557+10:00,-0.08177532077187596,-0.015181625774481337,10.75540103600049,10.755722622401944
2025-09-15 00:35:18.845237+10:00,0.05565971282289295,-0.08886758470339623,10.823685709901127,10.824193632689708
2025-09-15 00:35:18.865925+10:00,-0.0355208542378766,-0.04869098195886523,10.800933171029577,10.8011013284691
2025-09-15 00:35:18.886705+10:00,-0.061801106867247727,0.07505471646291886,10.825929417862522,10.826365980688742
2025-09-15 00:35:18.907358+10:00,-0.062271379995069646,0.019510024973303595,10.855593284349206,10.855789419523969
2025-09-15 00:35:18.927958+10:00,-0.0429365210385963,0.056307842264866764,10.974134322944279,10.974362772205186
2025-09-15 00:35:18.948295+10:00,0.003531911312204076,0.02020108531853014,10.985551737755808,10.98557087916487
2025-09-15 00:35:18.968921+10:00,-0.010573700247672683,-0.029035550874597776,10.944896756805148,10.944940378251285
2025-09-15 00:35:18.989155+10:00,0.041059442723927,-0.03763145343386119,10.926648424928825,10.926790370741259
2025-09-15 00:35:19.009509+10:00,-0.05987369744957093,-0.005875748970374874,10.993238284075005,10.993402901491631
2025-09-15 00:35:19.029989+10:00,0.042920255804602514,-0.005377315639399787,11.067694882316259,11.06777941015863
2025-09-15 00:35:19.050702+10:00,-0.07743039312619983,-0.05664064389692426,10.981101236093522,10.981520294825094
2025-09-15 00:35:19.071066+10:00,-0.0598391334476796,0.036114914193817,10.993246067426984,10.9934682474603
2025-09-15 00:35:19.091361+10:00,-0.029971978662350074,0.047004308724172085,10.947831742696469,10.947973675111571
2025-09-15 00:35:19.111759+10:00,0.03341680920345109,-0.07882144542217726,11.06471951110698,11.065050716687532
2025-09-15 00:35:19.132382+10:00,-0.05356387270055191,-0.0537818457363471,10.99482845786811,10.995090467719487
2025-09-15 00:35:19.152684+10:00,-0.0330612211433485,-0.013695029240677928,11.007501416584756,11.007559585770354
2025-09-15 00:35:19.172893+10:00,-0.025378817203407057,0.050533611065298745,11.033571164565792,11.033716072735771
2025-09-15 00:35:19.193226+10:00,0.008919978049598747,0.05379608066410781,11.011023793718328,11.011158820493616
2025-09-15 00:35:19.213873+10:00,-0.030456923194076557,-0.033866038025722356,10.952815943803678,10.95291064656067
2025-09-15 00:35:19.234394+10:00,0.03315727852221261,0.05180233509924608,10.961989939966006,10.962162484243548
2025-09-15 00:35:19.254783+10:00,-0.017685607891887483,0.0942881408749145,10.94424752888032,10.944667971557617
2025-09-15 00:35:19.275353+10:00,-0.04957667606944682,0.07111967611193372,10.974988946812516,10.975331349795196
2025-09-15 00:35:19.295627+10:00,0.046245727823387525,-0.030703118269455168,10.857998744927668,10.858140637036536
2025-09-15 00:35:19.316261+10:00,0.010696250937735933,0.00623612055096145,10.967034605838574,10.967041594917223
2025-09-15 00:35:19.336514+10:00,0.046849437363834706,0.020174582948399765,10.967290367616144,10.967408987139319
2025-09-15 00:35:19.356834+10:00,-0.019588565575318264,0.07195088863141966,10.892946070221594,10.893201307743846
2025-09-15 00:35:19.377120+10:00,0.024554364396803724,0.005545056303710458,10.866906728638842,10.866935884295833
2025-09-15 00:35:19.397413+10:00,0.009923036983557882,0.047842544490941455,10.855024287754183,10.855134253589846
2025-09-15 00:35:19.418092+10:00,0.10556382041191764,0.046813056997888694,10.855206321937478,10.855820534363897
2025-09-15 00:35:19.438762+10:00,0.001544738634612598,0.007059113860267555,10.856563364490578,10.856565769363023
2025-09-15 00:35:19.459453+10:00,0.11836454568294622,-0.04190534423219628,10.792066800524196,10.792797230121879
2025-09-15 00:35:19.479866+10:00,-0.020511249344549634,-0.08322221159171929,10.778546587613704,10.778887381785326
2025-09-15 00:35:19.500195+10:00,0.04984103645431633,-0.02654046166257862,10.716626353007534,10.716775117310043
2025-09-15 00:35:19.520457+10:00,-0.016850443981131197,0.009996222791707025,10.853351702554555,10.853369386567303
2025-09-15 00:35:19.540720+10:00,0.0050323640198518035,-0.049275478653495894,10.707070579695696,10.707185148117562
2025-09-15 00:35:19.560993+10:00,0.04618670594545898,-0.06186083006616392,10.638322762675003,10.638602877114629
2025-09-15 00:35:19.581743+10:00,-0.09018613351753547,-0.10741850703422116,10.599244006010794,10.600171969043146
2025-09-15 00:35:19.602015+10:00,0.0025845586376815463,-0.00639475501304133,10.604896003712165,10.604898246677584
2025-09-15 00:35:19.622715+10:00,-0.00301740578393448,0.06826076980231707,10.680970822344733,10.681189369410655
2025-09-15 00:35:19.643173+10:00,-0.020279027775414148,0.0021013626083260352,10.560708051194952,10.560727730477016
2025-09-15 00:35:19.663681+10:00,-0.007660641826171585,-0.041843344410068754,10.491659122352846,10.491745359593622
2025-09-15 00:35:19.684080+10:00,0.05878363311566623,-0.09232508363062332,10.385757149873799,10.386333858139956
2025-09-15 00:35:19.704462+10:00,0.04600129830818871,0.02592042692124817,10.546883965641282,10.547016135982679
2025-09-15 00:35:19.724905+10:00,0.029312291804484997,0.04284964342575534,10.36257406604867,10.362704115081979
2025-09-15 00:35:19.745239+10:00,0.01625725044528119,0.029579486319861827,10.3804033150629,10.380458189674087
2025-09-15 00:35:19.765801+10:00,0.033596115533311134,0.038304572752864426,10.171017296186102,10.171144909919903
2025-09-15 00:35:19.786130+10:00,0.011783837279685249,-0.013237024226619818,10.213126261103975,10.213141637267304
2025-09-15 00:35:19.806469+10:00,0.08085883341663065,0.019291182680802852,10.24509824972941,10.245435493295506
2025-09-15 00:35:19.826796+10:00,-0.035424746186965665,0.03091471590686693,10.236142129353448,10.236250110495863
2025-09-15 00:35:19.847122+10:00,-0.0223957112352164,-0.10382964298174845,10.089834666352543,10.090393736469007
2025-09-15 00:35:19.867410+10:00,0.06109402796688928,-0.024825668920725172,10.045064558582785,10.045281020468593
2025-09-15 00:35:19.887746+10:00,0.0020976464762584774,0.004476281420063394,10.03274911008949,10.032750327961798
2025-09-15 00:35:19.907982+10:00,-0.10733433333745244,0.09251381546409054,9.980349495631442,9.981355394940884
2025-09-15 00:35:19.928235+10:00,0.02199915666395167,0.0280815728631377,9.989272902038866,9.989336597043689
2025-09-15 00:35:19.948606+10:00,-0.027328190289130423,-0.04033998679082179,9.921889371553656,9.92200901258753
2025-09-15 00:35:19.968882+10:00,-0.04567671396938848,-0.03389351744504968,9.810462740208138,9.810627620582487
2025-09-15 00:35:19.989612+10:00,0.061536169755972675,-0.07299526953684504,9.846815142277901,9.847277971894382
2025-09-15 00:35:20.010254+10:00,-0.046458938045305015,-0.005449755306637053,9.762854488396172,9.762966551942831
2025-09-15 00:35:20.030727+10:00,0.0555736661978128,0.03920435272939655,9.736632532047595,9.736870055504241
2025-09-15 00:35:20.051384+10:00,0.0283473218560472,0.005003437991446642,9.697315014921248,9.69735773825351
2025-09-15 00:35:20.071833+10:00,0.0297346380562693,-0.018645725707412703,9.630878674245253,9.630942625196118
2025-09-15 00:35:20.092329+10:00,0.08752611602103956,0.013718996475096015,9.649633144693526,9.650039837172585
2025-09-15 00:35:20.112599+10:00,0.03768169325416323,0.026613862336252597,9.48071775535556,9.480829993433545
2025-09-15 00:35:20.132829+10:00,-0.016272816836819134,-0.07964950424402414,9.525201491966879,9.525548399470877
2025-09-15 00:35:20.153197+10:00,-0.014638857254529881,0.004282474896573653,9.313862094604985,9.313874583279105
2025-09-15 00:35:20.173535+10:00,-0.06252009238030214,0.05066506376303646,9.480171615055115,9.480513148639902
2025-09-15 00:35:20.193974+10:00,0.0486635272648581,-0.03060088764807058,9.318440945616958,9.318618256488532
2025-09-15 00:35:20.214373+10:00,-0.013596042399996339,0.018038576578296127,9.35908004829069,9.359107307480066
2025-09-15 00:35:20.234888+10:00,-0.00843990207470106,-0.04541847934213772,9.29544347080936,9.295558261300132
2025-09-15 00:35:20.255674+10:00,-0.026313413054262286,-0.10376527520447681,9.280722744313053,9.281340112551336
2025-09-15 00:35:20.276387+10:00,0.032799568154329266,-0.07049487829857642,9.201372574747833,9.20170107093569
2025-09-15 00:35:20.296598+10:00,0.01079047561538375,0.0017061408162843232,9.17562149873884,9.175628002126007
2025-09-15 00:35:20.317156+10:00,0.11180897315138581,0.03962342345736879,9.168199605638382,9.16896696858438
2025-09-15 00:35:20.337510+10:00,-0.021330522877032947,-0.04529365281093737,9.093162912320647,9.093300734947398
2025-09-15 00:35:20.357913+10:00,0.009956828959255825,0.04902594941352145,9.0266455914341,9.026784217843888
2025-09-15 00:35:20.378369+10:00,-0.04659149144842084,0.03524871853232365,9.014193880647955,9.01438320447631
2025-09-15 00:35:20.398772+10:00,-0.00416715429526608,0.009494436587876234,9.002634946859219,9.002640917859155
2025-09-15 00:35:20.419127+10:00,0.004410873709817095,-0.03743027045344396,8.920597497462843,8.920677115146217
2025-09-15 00:35:20.439579+10:00,0.07747512938040486,-0.0012110662822426592,8.906734942896598,8.907071977107254
2025-09-15 00:35:20.459951+10:00,0.023975611734081026,-0.02301444955678707,8.951082023974847,8.951143719926078
2025-09-15 00:35:20.480298+10:00,-0.03567730261004038,-0.0161470906819857,8.780117393215402,8.78020472637755
2025-09-15 00:35:20.500659+10:00,0.01622495573455493,0.03258823806170246,8.745109378949527,8.745185149111455
2025-09-15 00:35:20.520844+10:00,-0.04678680975600385,0.038093173265634286,8.797222977974116,8.797429864432699
2025-09-15 00:35:20.541184+10:00,0.045032132259319846,0.04391067186539267,8.789287136617283,8.789512182706474
2025-09-15 00:35:20.561721+10:00,0.09250860994716903,0.02210490664233147,8.79546342945107,8.795977683499611
2025-09-15 00:35:20.582103+10:00,0.13760493587118566,-0.050243502672807305,8.647299987793742,8.64854072123353
2025-09-15 00:35:20.602648+10:00,-0.06290962836232837,-0.02281076528668632,8.653151341009611,8.65341008405184
2025-09-15 00:35:20.623175+10:00,0.009439389775160697,-0.015405929310217566,8.63443374599231,8.634452649628003
2025-09-15 00:35:20.643751+10:00,0.0464071061390952,0.01219994966779523,8.646396936643612,8.646530081152331
2025-09-15 00:35:20.664249+10:00,-0.02222033772720374,-0.08606182912119363,8.64595764272107,8.646414513633225
2025-09-15 00:35:20.684937+10:00,-0.018943655369886566,0.009177041859040355,8.638644713053894,8.638670358252481
2025-09-15 00:35:20.705402+10:00,0.04532651491792933,0.08329055593774759,8.688567240618555,8.689084675868509
2025-09-15 00:35:20.726180+10:00,-0.014893681192547895,-0.01668526486638876,8.653928331264646,8.653957232530562
2025-09-15 00:35:20.746725+10:00,-0.0456834229026682,0.021325593078601327,8.634904642212147,8.635051820119271
2025-09-15 00:35:20.767180+10:00,0.02183475819753374,-0.08153089044557105,8.68740234094872,8.687812352732056
2025-09-15 00:35:20.787707+10:00,-0.011697222863977398,-0.010631034285469838,8.538531361766433,8.538545992133653
2025-09-15 00:35:20.808466+10:00,0.009170941230017297,0.059654220043032315,8.596406823670362,8.59661869633511
2025-09-15 00:35:20.828855+10:00,0.024412520600781983,0.06309516226428288,8.600676555842128,8.600942633739377
2025-09-15 00:35:20.849443+10:00,0.009482387675670516,0.06509728926561159,8.584807622357673,8.585059666981714
