timestamp,x,y,z,mag
2025-09-15 00:34:44.872002+10:00,-0.17967953523345184,-0.7921982769788654,9.844257720647905,9.877715976680332
2025-09-15 00:34:44.892378+10:00,-0.3395744200499625,-0.7651413173319724,9.837791572935041,9.873342648503215
2025-09-15 00:34:44.912931+10:00,-0.3437194686723478,-0.7791829645588311,9.731327248233766,9.768520828540012
2025-09-15 00:34:44.933769+10:00,-0.581972403993322,-0.5748924991512547,9.741402172297466,9.775689722317905
2025-09-15 00:34:44.954346+10:00,-0.5966721798017908,-0.5392123025016025,9.881440152668045,9.914112521455401
2025-09-15 00:34:44.975103+10:00,-0.8489752720529065,-0.3582927951681176,9.641613422335324,9.685548106606221
2025-09-15 00:34:44.995658+10:00,-0.8870173146261071,-0.18765680447944189,9.768803476781883,9.810786724860538
2025-09-15 00:34:45.015851+10:00,-0.8366745621110107,-0.06683608907674825,9.736554248717502,9.772664939713504
2025-09-15 00:34:45.036184+10:00,-0.7568624251898705,0.08113893101355187,9.700088883092029,9.729909999412937
2025-09-15 00:34:45.056547+10:00,-0.7565539268118847,0.25720624425351085,9.656003363901451,9.689010778192666
2025-09-15 00:34:45.077279+10:00,-0.6186858183934166,0.36919833897623683,9.959404008695689,9.98542977361554
2025-09-15 00:34:45.098064+10:00,-0.6645787615156935,0.5621960232726625,9.811069405674173,9.849609747690367
2025-09-15 00:34:45.118525+10:00,-0.4623439472037529,0.5820235991984697,9.723327655757258,9.751698010949365
2025-09-15 00:34:45.139165+10:00,-0.3888072013989614,0.6921269419378147,9.696062711878259,9.728506712558298
2025-09-15 00:34:45.159767+10:00,-0.24664742521350413,0.7883045117779663,9.853236600966365,9.88779704839643
2025-09-15 00:34:45.180436+10:00,-0.09735204269854245,0.7858108426843627,9.907189281420775,9.93878139203175
2025-09-15 00:34:45.201260+10:00,0.03724441532780705,0.7810036250879956,9.780090872981688,9.811296106664676
2025-09-15 00:34:45.221881+10:00,0.18656209243012314,0.7127973610091229,9.609149436599525,9.637356400335854
2025-09-15 00:34:45.242487+10:00,0.3906822798398872,0.7473480140649928,9.780702768047124,9.816990798345106
2025-09-15 00:34:45.262847+10:00,0.44955997947836884,0.6213003575849395,9.646335048146417,9.676771061184702
2025-09-15 00:34:45.283505+10:00,0.5653043176353721,0.5453597032442716,9.844617596033121,9.875904099857634
2025-09-15 00:34:45.304680+10:00,0.6903217742151124,0.3490690351107273,9.9017787230136,9.931949215675314
2025-09-15 00:34:45.325032+10:00,0.7158126438241198,0.42052807550704907,9.80316616238361,9.83825687866764
2025-09-15 00:34:45.345731+10:00,0.7189883871040119,0.1583730951619044,9.685347156761948,9.713288623584617
2025-09-15 00:34:45.366468+10:00,0.8943084932390541,-0.024733445349658142,9.807003829424369,9.847726820680123
2025-09-15 00:34:45.386945+10:00,0.8525158596437918,-0.10199447286962354,9.750887185492209,9.788615176195062
2025-09-15 00:34:45.408105+10:00,0.7636454832977462,-0.3276304734399897,9.795358726022764,9.830541629165602
2025-09-15 00:34:45.428277+10:00,0.6800601076362084,-0.3985731593970622,9.6901245389286,9.722132270923707
2025-09-15 00:34:45.449247+10:00,0.5879469024974535,-0.4971338291580335,10.016000276225485,10.045550514411774
2025-09-15 00:34:45.470011+10:00,0.5243027397345106,-0.628814002143724,9.682760647616082,9.717312085716282
2025-09-15 00:34:45.490591+10:00,0.35141389571224185,-0.7373719262302812,9.732048438897973,9.766267244999426
2025-09-15 00:34:45.511887+10:00,0.17203205776522001,-0.7646342660236831,9.881948674315865,9.912979884549832
2025-09-15 00:34:45.532254+10:00,0.12216295276680272,-0.6365117189572057,9.729020618255937,9.75058527196433
2025-09-15 00:34:45.552867+10:00,-0.10292274755757572,-0.8097210782977562,9.888099787765825,9.92173163965943
2025-09-15 00:34:45.573564+10:00,-0.26814193577994005,-0.6922952674312284,9.768706841344601,9.796877369201082
2025-09-15 00:34:45.594749+10:00,-0.4034950096284597,-0.7235093791071459,9.82831515301973,9.863166468813569
2025-09-15 00:34:45.615699+10:00,-0.5094097931175492,-0.609455212951744,9.999776830346574,10.031274627416712
2025-09-15 00:34:45.636869+10:00,-0.5906379126611523,-0.5103438920088623,9.807960630723667,9.838973308522025
2025-09-15 00:34:45.657609+10:00,-0.792387369579335,-0.3812084476226516,9.79436523496199,9.833757571744373
2025-09-15 00:34:45.678518+10:00,-0.7990201252638038,-0.2536321304423097,9.979045918491463,10.014195916873726
2025-09-15 00:34:45.699140+10:00,-0.8372748926119177,-0.0807557369933852,9.728346990395261,9.764644688896169
2025-09-15 00:34:45.719887+10:00,-0.7339950494005646,-0.019050584702045154,9.830713050006306,9.858094680458608
2025-09-15 00:34:45.740401+10:00,-0.8809322201560875,0.13127952846512406,9.779646249499468,9.820119991957949
2025-09-15 00:34:45.760994+10:00,-0.6841724454603626,0.3663925422036547,9.716083290612577,9.747030826884185
2025-09-15 00:34:45.781428+10:00,-0.6256783041057873,0.43308506067725006,9.924295158363355,9.953425058758661
2025-09-15 00:34:45.801765+10:00,-0.4868029823814123,0.48640976000923464,9.734372292613743,9.758666688103135
2025-09-15 00:34:45.822146+10:00,-0.5130764486837267,0.6437662811469338,9.733329755380778,9.768080189777134
2025-09-15 00:34:45.843044+10:00,-0.34058812738433974,0.7254396623090557,9.70015427280706,9.73320378356599
2025-09-15 00:34:45.863469+10:00,-0.10598260590513767,0.7629888597417982,9.869022682242358,9.899040004740797
2025-09-15 00:34:45.883958+10:00,-0.008158715023672717,0.7497924189723316,9.66626761472869,9.695307361591581
2025-09-15 00:34:45.904345+10:00,0.20075599366757843,0.7659110062205329,9.758575283501447,9.79064421793625
2025-09-15 00:34:45.924706+10:00,0.26147674600217713,0.5678242094820808,9.674730262500187,9.694905882663884
2025-09-15 00:34:45.945084+10:00,0.42185017774089395,0.6458321285117711,9.724765589896439,9.755312526470481
2025-09-15 00:34:45.965392+10:00,0.6003746391499201,0.5406188123756588,9.705959546123172,9.73952612392453
2025-09-15 00:34:45.985906+10:00,0.6856888551480382,0.5493711910215631,9.833609031072564,9.87278301633286
2025-09-15 00:34:46.006644+10:00,0.6808175909599433,0.3552660898782243,9.815271354941258,9.845266799732157
2025-09-15 00:34:46.026937+10:00,0.8194243802745759,0.17827947585749027,9.76020732506887,9.796166950130466
2025-09-15 00:34:46.047431+10:00,0.8411019709357304,0.0868103313092096,9.832232035109424,9.868524476909705
2025-09-15 00:34:46.067925+10:00,0.8576261843872989,-0.15399917912127878,9.725341433250653,9.76429743568981
2025-09-15 00:34:46.088195+10:00,0.7469357926109902,-0.27663626532404306,9.765247488302135,9.797678256064904
2025-09-15 00:34:46.108926+10:00,0.7504653047002481,-0.34697923795210944,9.842069384820885,9.876736431674038
2025-09-15 00:34:46.129415+10:00,0.5998229383976504,-0.5139395489074661,9.802035180322433,9.833809795477936
2025-09-15 00:34:46.150082+10:00,0.5366585880271139,-0.602171845003582,9.664069329041048,9.697672368539276
2025-09-15 00:34:46.170455+10:00,0.4306631034134043,-0.7425509002296616,9.968392228279454,10.005283412522394
2025-09-15 00:34:46.190987+10:00,0.21990983129968847,-0.772905412730626,9.779654314505066,9.812613394103943
2025-09-15 00:34:46.211539+10:00,0.13599922371466455,-0.8467567711224819,9.752070359203904,9.78970730457025
2025-09-15 00:34:46.231922+10:00,-0.07249373321275895,-0.8047433147992401,9.927126163063459,9.959954869448365
2025-09-15 00:34:46.252530+10:00,-0.2126922734037895,-0.8901314925269472,9.899940139479087,9.942152022697256
2025-09-15 00:34:46.272979+10:00,-0.2810413195106588,-0.6955042466368793,9.662024689374343,9.691100632974646
2025-09-15 00:34:46.293463+10:00,-0.5521353223729851,-0.6030855337063796,10.018272517974735,10.051584443240063
2025-09-15 00:34:46.313844+10:00,-0.6388608929743492,-0.5211984106146625,9.780442330492892,9.815133376775707
2025-09-15 00:34:46.335737+10:00,-0.6601281945150687,-0.44723623346181646,9.842831337194678,9.875075605491656
2025-09-15 00:34:46.356205+10:00,-0.7821948166149417,-0.33411175253347236,9.743958662914658,9.781011697105257
2025-09-15 00:34:46.376959+10:00,-0.8137679552165593,-0.1897443039117393,9.737873934391999,9.773658984633922
2025-09-15 00:34:46.397299+10:00,-0.7317280839482211,-0.007643151205191622,9.652014286454119,9.67971405530728
2025-09-15 00:34:46.418095+10:00,-0.8136367183477065,0.10631993118877164,9.81187518721001,9.84612631071728
2025-09-15 00:34:46.438828+10:00,-0.7368434321563465,0.2546819875491697,9.635392953315423,9.666881530415816
2025-09-15 00:34:46.459063+10:00,-0.7004881480248657,0.4127985588754008,9.819659069451646,9.853262938539542
2025-09-15 00:34:46.479413+10:00,-0.5135119795359291,0.5194601567215321,9.740533459971582,9.767882344314659
2025-09-15 00:34:46.499656+10:00,-0.4847098604526193,0.6599282460141682,9.59620958189394,9.63107923746557
2025-09-15 00:34:46.520337+10:00,-0.3142501975006071,0.7665374230130937,9.740966527466211,9.776132246278477
2025-09-15 00:34:46.540948+10:00,-0.21285520025391452,0.7980979299606361,9.814753714197774,9.849449635002028
2025-09-15 00:34:46.561412+10:00,-0.07562762983635979,0.7345711392623514,9.724229404935464,9.752228043726387
2025-09-15 00:34:46.582269+10:00,0.047964068083141076,0.7509728286540411,9.873845927747723,9.902479191904623
2025-09-15 00:34:46.602717+10:00,0.24147915520905266,0.8601689487502114,9.702579726245252,9.743626437160854
2025-09-15 00:34:46.623173+10:00,0.42235652024959147,0.7154561567931401,9.70918236590633,9.744664425054204
2025-09-15 00:34:46.643824+10:00,0.49034349341692174,0.6661020784736666,9.75734747042083,9.792341823027371
2025-09-15 00:34:46.669298+10:00,0.5835434327080978,0.5895676261438119,9.846470603724182,9.881350933635444
2025-09-15 00:34:46.689538+10:00,0.6372947425813437,0.40788253139450953,9.581783849786056,9.611612481387267
2025-09-15 00:34:46.709830+10:00,0.7874508868468586,0.2605165660252616,9.822443493252754,9.85740046657905
2025-09-15 00:34:46.730458+10:00,0.7719814096993928,0.200850113031931,9.770062262462998,9.802571737928266
2025-09-15 00:34:46.750855+10:00,0.8316470921366217,-0.14199126127936862,9.961756518635786,9.997419234018427
2025-09-15 00:34:46.771518+10:00,0.7704390433263862,-0.19178035448891417,9.674368829194247,9.706892822481086
2025-09-15 00:34:46.792326+10:00,0.7365667391562699,-0.33997937189230487,9.911176186668676,9.94432149207435
2025-09-15 00:34:46.813098+10:00,0.7044577443098137,-0.37554436985643447,9.74246988483028,9.775122185633991
2025-09-15 00:34:46.833795+10:00,0.5162263036294821,-0.6051750014882661,9.568713117457701,9.601718445319689
2025-09-15 00:34:46.854146+10:00,0.5346405902074274,-0.6858417792704474,9.657766721997497,9.696838534461245
2025-09-15 00:34:46.874795+10:00,0.272288880909921,-0.7216234739687654,9.683362120046343,9.714030246030653
2025-09-15 00:34:46.895479+10:00,0.0671429182155405,-0.8111849219746048,9.764483218717277,9.798349946685756
2025-09-15 00:34:46.915933+10:00,0.008529837390516336,-0.8931465496769693,9.80903393381487,9.84961574032497
2025-09-15 00:34:46.936489+10:00,-0.10819645076380399,-0.7294217808614676,9.758179428332072,9.786001653478108
2025-09-15 00:34:46.957435+10:00,-0.1884030663588399,-0.7575749291228088,9.896668731910493,9.927409907817028
2025-09-15 00:34:46.978078+10:00,-0.46666479900949254,-0.6973219907818308,9.83560137962891,9.871326582198597
2025-09-15 00:34:46.998704+10:00,-0.49348344612566664,-0.600824882722644,9.887444776787298,9.917967567264835
2025-09-15 00:34:47.019487+10:00,-0.7207520616770566,-0.48787765074306744,9.85930737308593,9.897648711360334
2025-09-15 00:34:47.040056+10:00,-0.7582637100337987,-0.30663774213508616,9.786575113758463,9.820694630019426
2025-09-15 00:34:47.060458+10:00,-0.7772697539087768,-0.2606485906682517,9.73482423132317,9.769282920097847
2025-09-15 00:34:47.080895+10:00,-0.7735631540790742,0.001566021216983772,9.779778914237044,9.8103250719396
2025-09-15 00:34:47.101204+10:00,-0.7978942384914494,0.03249542962792036,9.85715715902909,9.889450865774245
2025-09-15 00:34:47.121696+10:00,-0.8619333994744194,0.2921630045187417,9.67801772516751,9.720715791287978
2025-09-15 00:34:47.142363+10:00,-0.7227130827792525,0.4227582652454177,9.700462730551612,9.73652997415786
2025-09-15 00:34:47.162531+10:00,-0.6101123698727897,0.5001406041045979,9.790890767918139,9.822622855279059
2025-09-15 00:34:47.182710+10:00,-0.45044021042118537,0.5193018550360523,9.894203120830623,9.918055565284085
2025-09-15 00:34:47.203036+10:00,-0.4228402055515964,0.6280535873309284,9.732916328448225,9.762320697690905
2025-09-15 00:34:47.223487+10:00,-0.24295268717510898,0.7315253634243646,9.945179322247107,9.975006121160536
2025-09-15 00:34:47.243791+10:00,-0.11323459096068628,0.7105739445682699,9.812941293520874,9.839286266461428
2025-09-15 00:34:47.264164+10:00,0.0978941225989613,0.809167662567675,9.865062929707879,9.898676788969386
2025-09-15 00:34:47.284655+10:00,0.1924390395129603,0.8281810088079633,9.90602489819899,9.942446673280031
2025-09-15 00:34:47.305020+10:00,0.3671059231741188,0.7800795393003858,9.80753976833135,9.845360691912997
2025-09-15 00:34:47.325374+10:00,0.5070263819838483,0.612430097564742,9.682379288301806,9.714968608233718
2025-09-15 00:34:47.346016+10:00,0.6200918738700694,0.45150459216067623,9.604726984818706,9.63530750841334
2025-09-15 00:34:47.366368+10:00,0.7180866524331296,0.4149809289827882,9.740172749848886,9.775419316260601
2025-09-15 00:34:47.386741+10:00,0.765047353529111,0.25627089415091026,9.76382980322599,9.797108994529706
2025-09-15 00:34:47.406993+10:00,0.7118525898558751,0.13344049936653005,9.798458771550106,9.825188790772566
2025-09-15 00:34:47.427249+10:00,0.7940092025789326,-0.024417374724648895,9.950908243951913,9.98256588766228
2025-09-15 00:34:47.447729+10:00,0.8088476527748304,-0.1000385728524027,9.643449964681421,9.677828757669348
2025-09-15 00:34:47.467996+10:00,0.7004481643400753,-0.2735992200534969,9.786493055260385,9.815341587779868
2025-09-15 00:34:47.488350+10:00,0.6750263578322911,-0.4862731641664281,9.708583947859951,9.74416360939207
2025-09-15 00:34:47.508991+10:00,0.5149981166310268,-0.568298564949471,9.860847302194827,9.890626665498003
2025-09-15 00:34:47.529614+10:00,0.37823003689255774,-0.6292727781548318,9.805445704853987,9.832894165044896
2025-09-15 00:34:47.549855+10:00,0.3197058820237819,-0.8033748238098527,9.890861935235957,9.928583624084137
2025-09-15 00:34:47.570070+10:00,0.2332212198075728,-0.8152864056762448,9.590233843143201,9.627651282987884
2025-09-15 00:34:47.590428+10:00,0.01294611281487136,-0.7066533140393589,9.737196743707374,9.762813474288306
2025-09-15 00:34:47.610712+10:00,-0.11844769892439548,-0.7783342213087364,9.784887058397805,9.816508990626026
2025-09-15 00:34:47.631341+10:00,-0.20552055199722255,-0.7303769589908199,9.851857404121011,9.881031500336992
2025-09-15 00:34:47.651703+10:00,-0.4062839788792868,-0.6363403187396004,9.90948270512454,9.938201203231396
2025-09-15 00:34:47.671992+10:00,-0.3967991341675177,-0.6120129111917912,10.048426156890942,10.07486365102931
2025-09-15 00:34:47.692432+10:00,-0.7037676754313601,-0.5115067527583084,9.79249235381083,9.831064774404805
2025-09-15 00:34:47.713004+10:00,-0.6705789983128433,-0.38590691584355197,9.71229873793898,9.743066617633549
2025-09-15 00:34:47.733404+10:00,-0.7888444239375194,-0.28041681830855275,9.703901197710236,9.739949053875476
2025-09-15 00:34:47.753947+10:00,-0.7026753860781547,-0.12583454135757172,9.970878096825032,9.996399204300713
2025-09-15 00:34:47.774489+10:00,-0.7875475836890042,0.038165248692305274,9.7884663985609,9.820171190897739
2025-09-15 00:34:47.794842+10:00,-0.8846469604166048,0.19541261819480277,9.78869578064217,9.830531594063768
2025-09-15 00:34:47.815168+10:00,-0.6381516731747183,0.3115996828658189,9.904631612200644,9.930058373128634
2025-09-15 00:34:47.835556+10:00,-0.6366152030286342,0.46076549717996385,9.86930860407433,9.900547261771658
2025-09-15 00:34:47.855776+10:00,-0.5063794108732486,0.5553631477564037,9.80840022107355,9.837152191076333
2025-09-15 00:34:47.876239+10:00,-0.44156951993898963,0.5810227996265042,9.631624909671194,9.659232347097962
2025-09-15 00:34:47.896520+10:00,-0.29956666372163426,0.6583549919895467,9.842701956164248,9.869242791590972
2025-09-15 00:34:47.916954+10:00,-0.21911063222917737,0.7279784758377992,9.70056549659041,9.730310019936638
2025-09-15 00:34:47.937202+10:00,-0.015093829403985626,0.7626066174002392,9.730181342796026,9.76003205119146
2025-09-15 00:34:47.957749+10:00,0.13765167676977116,0.825713720805212,9.877765480292233,9.913173155780967
2025-09-15 00:34:47.978197+10:00,0.278998307503225,0.7598508721781526,9.80343199067165,9.836792780132347
2025-09-15 00:34:47.998831+10:00,0.3921378330445872,0.7129103414507628,9.877977174550935,9.911430083292805
2025-09-15 00:34:48.019862+10:00,0.5115403580798449,0.5609808067061298,9.771205125945475,9.800654193304661
2025-09-15 00:34:48.040343+10:00,0.7039273771074193,0.4182721758959796,9.818399017718791,9.852483171084913
2025-09-15 00:34:48.060888+10:00,0.79632627751773,0.3218152731210594,9.63993553753749,9.678122637069517
2025-09-15 00:34:48.081375+10:00,0.7693195617178806,0.14676245797330795,9.810291867436446,9.84150488143972
2025-09-15 00:34:48.102160+10:00,0.7547750195009544,-0.007825508783879623,9.699511212275304,9.72883674062345
2025-09-15 00:34:48.122552+10:00,0.7388024407869749,-0.11497877069364125,9.801103865887285,9.829582196316062
2025-09-15 00:34:48.142791+10:00,0.7430487956056917,-0.24578189725584476,9.91187727021355,9.94272805991624
2025-09-15 00:34:48.163499+10:00,0.6658969055763534,-0.35520367343272496,9.8665460980992,9.895368625998367
2025-09-15 00:34:48.184104+10:00,0.6316387138492662,-0.3829125467277893,9.864990786242476,9.892604949957502
2025-09-15 00:34:48.204357+10:00,0.4439730159096647,-0.7078582781469793,9.841716627804262,9.877123142028553
2025-09-15 00:34:48.225104+10:00,0.4257217188617205,-0.6557282909615563,9.776794175277798,9.808003003630445
2025-09-15 00:34:48.245816+10:00,0.18758618498650648,-0.7010774810056543,9.93840789500503,9.964870781835023
2025-09-15 00:34:48.266067+10:00,0.15717800119589243,-0.8635404170949854,9.90661348761843,9.945420944790618
2025-09-15 00:34:48.287471+10:00,-0.04194989263308772,-0.8766659142725364,9.962137108366553,10.000723908029515
2025-09-15 00:34:48.307909+10:00,-0.09544409088653003,-0.7910756342175707,9.824597618484107,9.856856933052315
2025-09-15 00:34:48.328614+10:00,-0.420746023301213,-0.7840978888315878,9.730731219351428,9.771333930362552
2025-09-15 00:34:48.349079+10:00,-0.4369329864844371,-0.5920037480058528,9.787586281235122,9.815203721011253
2025-09-15 00:34:48.369633+10:00,-0.6281589458299964,-0.5727111948615939,9.632058675972376,9.669495132183519
2025-09-15 00:34:48.389913+10:00,-0.6450608978435808,-0.43967099883519434,9.914882054835418,9.94556686722486
2025-09-15 00:34:48.410277+10:00,-0.7472255638255871,-0.26007189303469186,9.942714157998147,9.974143986349802
2025-09-15 00:34:48.430974+10:00,-0.7754837289759219,-0.23360963929518858,9.899517983008064,9.932593053849436
2025-09-15 00:34:48.451430+10:00,-0.7481677084872974,0.06710270303926305,9.813020570907083,9.841729035988742
2025-09-15 00:34:48.472067+10:00,-0.7808539126279763,0.18715196186953462,9.83593745324506,9.868658686662892
2025-09-15 00:34:48.492344+10:00,-0.7004051089596888,0.18624692767795287,9.884149678173214,9.910684643114116
2025-09-15 00:34:48.512861+10:00,-0.6405258352456835,0.45308885862893444,9.779104819924425,9.810527709481278
2025-09-15 00:34:48.533307+10:00,-0.6027774134031026,0.4939993888412384,9.819398271216595,9.850277073009465
2025-09-15 00:34:48.553873+10:00,-0.4545879937414698,0.6225392738299337,9.884299902536505,9.914312379323023
2025-09-15 00:34:48.574201+10:00,-0.32834306923725726,0.8093956381836335,10.027089357476031,10.065060926444307
2025-09-15 00:34:48.594530+10:00,-0.1812212643577751,0.6660575138238956,9.851108845763536,9.875262996470386
2025-09-15 00:34:48.615086+10:00,-0.1451406018935419,0.731168910967259,9.71498082177666,9.74353766032499
2025-09-15 00:34:48.635409+10:00,0.08381003848516437,0.8254379548093654,9.682157896178726,9.717641353040706
2025-09-15 00:34:48.656005+10:00,0.19214661882844813,0.7477759393124062,9.955729213073717,9.985621329821754
2025-09-15 00:34:48.676394+10:00,0.2957996515041968,0.7115900252992842,9.93958669398319,9.969415301066714
2025-09-15 00:34:48.696973+10:00,0.45113351581611755,0.6179910729598086,9.847987076092847,9.877665911856019
2025-09-15 00:34:48.717541+10:00,0.6479592760303963,0.4538471915604037,9.567753728564945,9.600403111700544
2025-09-15 00:34:48.737982+10:00,0.7605686622369081,0.43050451650213256,9.627043683505972,9.666631725313518
2025-09-15 00:34:48.758938+10:00,0.8341896216660778,0.23764845583495714,9.870210913316614,9.908249723680289
2025-09-15 00:34:48.779362+10:00,0.738535856112155,0.11607407635851036,9.719817013872083,9.748525590319954
2025-09-15 00:34:48.800565+10:00,0.7780092540240025,-0.10430211411670333,9.429976038866346,9.46259084098798
2025-09-15 00:34:48.821285+10:00,0.7683405491962821,-0.26739707418012537,9.621064822589656,9.655399355557048
2025-09-15 00:34:48.841969+10:00,0.7591856292463772,-0.3127316599885783,9.749382238939505,9.783895847348463
2025-09-15 00:34:48.862390+10:00,0.6908661120507064,-0.4546295161514608,9.874130601853146,9.908705219360849
2025-09-15 00:34:48.883199+10:00,0.5685069320521646,-0.5803632230196958,9.905654170383437,9.938913730667952
2025-09-15 00:34:48.903861+10:00,0.2497486460083756,-0.6697097688545552,9.717758509894125,9.744009237336648
2025-09-15 00:34:48.924734+10:00,0.35400666691835897,-0.6628464829941365,9.839160997007427,9.86781512318064
2025-09-15 00:34:48.945178+10:00,0.13080381049266307,-0.8154738792392229,9.841072501326243,9.875667838729715
2025-09-15 00:34:48.965660+10:00,-0.035027762787413416,-0.8368469746813636,9.808191359539855,9.843889350686116
2025-09-15 00:34:48.985906+10:00,-0.188000893135685,-0.8090300218186798,9.78429202625755,9.819482897134186
2025-09-15 00:34:49.006175+10:00,-0.3590312602330534,-0.7488198850563939,9.628729209636399,9.664474163584153
2025-09-15 00:34:49.026601+10:00,-0.4357100083993249,-0.6348747610961007,9.742198368761814,9.77258094005885
2025-09-15 00:34:49.047069+10:00,-0.5220936574447688,-0.5351755638581247,9.920114252357429,9.948249165110408
2025-09-15 00:34:49.067749+10:00,-0.6900315438078383,-0.44149873946785234,9.68375627231639,9.718343491049726
2025-09-15 00:34:49.088161+10:00,-0.6991476412137038,-0.4489382961862174,9.74849882786499,9.78384292672784
2025-09-15 00:34:49.108457+10:00,-0.7323825762221603,-0.1734580355340651,9.673025877164903,9.702262702501256
2025-09-15 00:34:49.128697+10:00,-0.8414501780908057,-0.05632555122571406,9.641017461431177,9.677831816143055
2025-09-15 00:34:49.149076+10:00,-0.7665986904452846,0.10321015984544249,9.706252394081547,9.737025286343952
2025-09-15 00:34:49.169776+10:00,-0.7497558878880902,0.26225702259591427,9.91145516887227,9.943231677975152
2025-09-15 00:34:49.190017+10:00,-0.7612852262350097,0.37230429299317064,9.988451023792154,10.024336363917532
2025-09-15 00:34:49.210348+10:00,-0.5619486660523423,0.5683855632461319,9.560119987952085,9.593473960762369
2025-09-15 00:34:49.230551+10:00,-0.6049203759054199,0.6503079871521229,9.64879202581779,9.689582895915818
2025-09-15 00:34:49.250954+10:00,-0.36129208454221945,0.6713232928090218,9.708728491159066,9.738614678118475
2025-09-15 00:34:49.271165+10:00,-0.32325626848033073,0.8203056386349459,9.761758101394063,9.801495660664282
2025-09-15 00:34:49.291998+10:00,-0.06662371022337932,0.8040361365565043,9.698512980309138,9.732012477225739
2025-09-15 00:34:49.312585+10:00,0.01931212984285495,0.7817518978321633,9.953878791754367,9.984548662261135
2025-09-15 00:34:49.333401+10:00,0.16846634115340456,0.8081425593838039,9.743579295728665,9.778487244791053
2025-09-15 00:34:49.354093+10:00,0.2775233712102497,0.7480449711747559,9.850471393450508,9.882731260823324
2025-09-15 00:34:49.374526+10:00,0.4715404465682737,0.6457633016077163,9.887289618633185,9.919569377608317
2025-09-15 00:34:49.395059+10:00,0.677884658358311,0.5833372777657905,9.904398126991909,9.944692667329122
2025-09-15 00:34:49.415738+10:00,0.6764693631469052,0.41205712331905,9.74842338470163,9.780550105160339
2025-09-15 00:34:49.435922+10:00,0.7086273807147458,0.29970812246219364,9.932201432881811,9.961957790851553
2025-09-15 00:34:49.456373+10:00,0.7710434417606973,0.1452007606949429,9.818171484228984,9.849471180917062
2025-09-15 00:34:49.476844+10:00,0.8356563834693124,0.10051088148454236,9.728211301097884,9.764554221639532
2025-09-15 00:34:49.497262+10:00,0.8566428840540825,-0.08489217473523075,9.89255719433838,9.929941165756613
2025-09-15 00:34:49.517631+10:00,0.7358054465987866,-0.32802310014848757,9.864613415967243,9.897454554376917
2025-09-15 00:34:49.537943+10:00,0.6425331542243305,-0.4488083572192441,9.98473994651757,10.015453539174898
2025-09-15 00:34:49.558532+10:00,0.5006713514718573,-0.5641880318235408,9.881871832435772,9.910619095199104
2025-09-15 00:34:49.579032+10:00,0.543285895886644,-0.7192676625726333,9.805043869040983,9.846389734766252
2025-09-15 00:34:49.599673+10:00,0.3444283359597783,-0.8008518752892712,10.05159810159372,10.089331940258921
2025-09-15 00:34:49.620240+10:00,0.09340356708055766,-0.7447279870835184,9.951742213836846,9.980005866318473
2025-09-15 00:34:49.640581+10:00,0.07643555593800545,-0.7662685632187052,9.849736723207208,9.879793693275456
2025-09-15 00:34:49.661249+10:00,-0.09020608767936966,-0.7976642620503157,9.744283679284615,9.777293584401525
2025-09-15 00:34:49.681969+10:00,-0.23341705582581404,-0.8073440360234742,9.870681701627845,9.906394155761411
2025-09-15 00:34:49.702280+10:00,-0.3403208532746847,-0.6645615544616378,9.780118050107625,9.808576319572737
2025-09-15 00:34:49.724305+10:00,-0.5006015193658652,-0.728712610760726,9.690307075137543,9.730553692402804
2025-09-15 00:34:49.744966+10:00,-0.5266718802699415,-0.48731229311652047,9.847900239233496,9.87400605946668
2025-09-15 00:34:49.765305+10:00,-0.7104047864879827,-0.3657810232767189,9.84409103681455,9.876466931992784
2025-09-15 00:34:49.785720+10:00,-0.7273310379608355,-0.32137492904123627,9.806598643451908,9.838783930829575
2025-09-15 00:34:49.806120+10:00,-0.8426373328928702,-0.01125070525965742,9.816833646713066,9.852937993329268
2025-09-15 00:34:49.826457+10:00,-0.7786385695553286,0.04776069543385004,9.771849184303838,9.802938109914143
2025-09-15 00:34:49.846793+10:00,-0.8434656311088016,0.17230925559566468,9.747587494886847,9.785529455318201
2025-09-15 00:34:49.867320+10:00,-0.7721564851503013,0.27234946251811837,9.663158827915682,9.697785231732983
2025-09-15 00:34:49.887557+10:00,-0.6084388063036185,0.47799613822690795,9.877200670615487,9.90746037977357
