timestamp,x,y,z,mag
2025-09-15 00:33:53.104408+10:00,-0.592945478225302,-0.5953439248972883,9.755479042242918,9.791597932549147
2025-09-15 00:33:53.125216+10:00,-0.7198199533573106,-0.5324569783337547,9.721353074297577,9.762497467051276
2025-09-15 00:33:53.146043+10:00,-0.6824965002867943,-0.3635869810479602,9.913717433677434,9.943831772535734
2025-09-15 00:33:53.166615+10:00,-0.7435490616192424,-0.19012322981358631,9.863956428275609,9.89376816326668
2025-09-15 00:33:53.187122+10:00,-0.8290639073507438,-0.061337216466857136,9.675679576383457,9.711327637426283
2025-09-15 00:33:53.207590+10:00,-0.8143403384996079,0.07014687639897924,9.779979124266099,9.814074711467041
2025-09-15 00:33:53.228120+10:00,-0.8491078315554013,0.25945683582237866,9.62062317187975,9.661505688792676
2025-09-15 00:33:53.248780+10:00,-0.7075702106971967,0.38312057869563537,9.867655764391312,9.900407429263264
2025-09-15 00:33:53.269653+10:00,-0.6628007995549715,0.529575129369386,9.740947213900041,9.777822218752204
2025-09-15 00:33:53.290949+10:00,-0.5062026890307372,0.6184953552259463,9.744250349390967,9.77697256508496
2025-09-15 00:33:53.311586+10:00,-0.2756369834188488,0.6780340305937159,9.614794608373872,9.642612781527975
2025-09-15 00:33:53.335394+10:00,-0.28041191852173053,0.7409481631279078,9.711382765741758,9.74364358170175
2025-09-15 00:33:53.355855+10:00,-0.054200920021858896,0.7611130273678218,9.771375463153426,9.801122855167007
2025-09-15 00:33:53.376582+10:00,0.08469881942914548,0.7380891530659413,9.826989543239259,9.855032875177029
2025-09-15 00:33:53.397754+10:00,0.1740179873161493,0.7936460571562414,9.789171522875305,9.822832352647684
2025-09-15 00:33:53.418349+10:00,0.3514617526751008,0.7549803353693176,9.919345926180224,9.95424252636111
2025-09-15 00:33:53.438967+10:00,0.5215323493129372,0.7067037359444007,9.88886220773499,9.92779038484128
2025-09-15 00:33:53.459667+10:00,0.5644458438362566,0.5508271084388293,9.82660604611698,9.858204501814614
2025-09-15 00:33:53.480865+10:00,0.7074314556422133,0.4616250020035376,9.70568440068044,9.742374792242314
2025-09-15 00:33:53.501986+10:00,0.7471290343831365,0.2987480129143704,9.775103301175939,9.808164798671529
2025-09-15 00:33:53.522657+10:00,0.7910463976633189,0.1376582850199138,9.909928417717103,9.942403404155744
2025-09-15 00:33:53.543473+10:00,0.8821020075467733,0.05538899217483029,9.799561463252571,9.839338227962136
2025-09-15 00:33:53.564504+10:00,0.7227927060661585,-0.20696993723212292,9.900980204308594,9.929485125472063
2025-09-15 00:33:53.585464+10:00,0.727230948206712,-0.33834839428855434,9.774300359083202,9.807155142931169
2025-09-15 00:33:53.606112+10:00,0.7247039489436732,-0.4877747255115276,9.71177047272856,9.75097973084883
2025-09-15 00:33:53.627239+10:00,0.5628576582623043,-0.5390252315820894,9.840598078999857,9.871409600262888
2025-09-15 00:33:53.647997+10:00,0.4375998539764926,-0.7308919178263247,9.81485994914893,9.851759865585024
2025-09-15 00:33:53.668770+10:00,0.32180232700022093,-0.6862865105073417,9.610062744511664,9.639909328703157
2025-09-15 00:33:53.689350+10:00,0.1368908557832835,-0.814992978521222,9.96219870607734,9.996417144197466
2025-09-15 00:33:53.710346+10:00,0.10392214265355182,-0.7875195898019242,9.594076319058603,9.626904348334232
2025-09-15 00:33:53.731386+10:00,-0.1630494668020939,-0.7660705126241653,9.73749895428256,9.76894748903845
2025-09-15 00:33:53.751958+10:00,-0.18922917172161807,-0.8037521526501153,10.011432616310536,10.04542723000105
2025-09-15 00:33:53.772756+10:00,-0.3543280515687402,-0.660145717156979,9.799475677522027,9.828075309558582
2025-09-15 00:33:53.793381+10:00,-0.6102198830774198,-0.6853886045523749,9.760576189845201,9.803620423227652
2025-09-15 00:33:53.813662+10:00,-0.713230362040122,-0.5851859676489102,9.75363292131038,9.797167719792222
2025-09-15 00:33:53.833906+10:00,-0.6956507045130724,-0.398386548916985,9.874652000920335,9.907138531600712
2025-09-15 00:33:53.854334+10:00,-0.8232194315595625,-0.3002878603278655,9.921708655625999,9.960329596889924
2025-09-15 00:33:53.875102+10:00,-0.8469545065839743,-0.1350351442445524,9.913964685585222,9.950993026499162
2025-09-15 00:33:53.895689+10:00,-0.8172598166554856,0.20623701302258057,10.021390166471601,10.056774243370185
2025-09-15 00:33:53.916266+10:00,-0.7952397356348654,0.15281366323363535,9.657441427065027,9.691332889236406
2025-09-15 00:33:53.937039+10:00,-0.6905044406322193,0.3977135035270604,9.866617854826643,9.898743370075037
2025-09-15 00:33:53.959028+10:00,-0.7283696341451668,0.49361512689880765,9.753093792470754,9.79270221860032
2025-09-15 00:33:53.979809+10:00,-0.48233767126990623,0.5250651768922221,9.9602168961996,9.985702964160858
2025-09-15 00:33:54.000490+10:00,-0.4953757879794092,0.6836071622880951,9.603807849287271,9.640842345442623
2025-09-15 00:33:54.021614+10:00,-0.3208299070421374,0.7239239991491716,9.992328046744644,10.023652905979757
2025-09-15 00:33:54.042340+10:00,-0.2871023298724753,0.8186133649831152,9.896831198502761,9.934778475678499
2025-09-15 00:33:54.063086+10:00,-0.08161932748258767,0.8470362095944118,9.806943276799801,9.84379339936346
2025-09-15 00:33:54.083581+10:00,0.14685790988096417,0.8124826715063165,9.956381230738609,9.990556668624462
2025-09-15 00:33:54.103959+10:00,0.3179337963882043,0.7857333976597436,9.862709407786495,9.899065396971775
2025-09-15 00:33:54.124516+10:00,0.3835355065337975,0.6552026318332806,9.729865139449064,9.759439820266302
2025-09-15 00:33:54.145142+10:00,0.5072312482305555,0.5765124099680403,9.629188158895278,9.65975748647127
2025-09-15 00:33:54.165603+10:00,0.6312285353679279,0.5602250526317878,9.755999908392099,9.792437683539562
2025-09-15 00:33:54.185947+10:00,0.6976110706491178,0.30933370186955156,9.856756140187347,9.88625258387249
2025-09-15 00:33:54.207131+10:00,0.7783187294607083,0.25374163609412864,9.736583009105319,9.770937189221689
2025-09-15 00:33:54.227537+10:00,0.752735994728849,0.08321438346757752,9.855745128955249,9.884798842581544
2025-09-15 00:33:54.248589+10:00,0.7754206453177621,-0.07153050192960173,9.766298334236373,9.797294368508046
2025-09-15 00:33:54.269130+10:00,0.7344636373386092,-0.14754338793377303,9.743277914781311,9.772035121230424
2025-09-15 00:33:54.289684+10:00,0.6661708920966679,-0.3166143190861815,10.02985335647324,10.056937239382812
2025-09-15 00:33:54.310275+10:00,0.6557679104615596,-0.5811214485484565,9.961508705050756,9.9999694685112
2025-09-15 00:33:54.330497+10:00,0.48377655989491,-0.6882507473659608,9.749889459054069,9.786116355067888
2025-09-15 00:33:54.350913+10:00,0.40060075368091397,-0.631331721620888,9.803401892765445,9.831874153875832
2025-09-15 00:33:54.371225+10:00,0.26351804744557067,-0.723700610061143,9.685108377923456,9.715683641744183
2025-09-15 00:33:54.391590+10:00,0.1278993591313664,-0.8373480562473804,9.759538767006877,9.796229221393178
2025-09-15 00:33:54.411849+10:00,-0.022153509444008915,-0.7445171989474251,9.736467994284764,9.76491708317284
2025-09-15 00:33:54.432207+10:00,-0.2103030135299183,-0.7766629010318279,9.743256537975988,9.776424734234432
2025-09-15 00:33:54.452461+10:00,-0.30132895498428125,-0.5962342761031513,9.666068441062349,9.689126563236423
2025-09-15 00:33:54.472935+10:00,-0.47465113718865504,-0.5668853024009651,9.735893662175796,9.763927388572057
2025-09-15 00:33:54.493249+10:00,-0.592854547494433,-0.47946547127690153,9.798791590389865,9.828411890256062
2025-09-15 00:33:54.518494+10:00,-0.6795356713290186,-0.3907124520631319,9.832356614674973,9.863552176926346
2025-09-15 00:33:54.539078+10:00,-0.6898709175732934,-0.3013366253258616,9.656053485362516,9.685354642802595
2025-09-15 00:33:54.559432+10:00,-0.714756123383802,-0.1000027553569621,9.878465491403366,9.904794663789895
2025-09-15 00:33:54.580066+10:00,-0.8245320019504865,-0.0037030008978389084,9.926237826045666,9.960424896241923
2025-09-15 00:33:54.600428+10:00,-0.7416919915518849,0.13019183264942405,9.715850976417554,9.744989333989789
2025-09-15 00:33:54.620883+10:00,-0.743412984313491,0.19166839857395612,9.744462470536682,9.774658484057417
2025-09-15 00:33:54.641176+10:00,-0.7009515716468482,0.3884635220054429,9.870285096907677,9.902765518175256
2025-09-15 00:33:54.661471+10:00,-0.6699996414080206,0.5441854598395958,9.659633437395394,9.698121234498714
2025-09-15 00:33:54.683357+10:00,-0.4013460490651793,0.5607040257867835,9.781039850326104,9.805315303920677
2025-09-15 00:33:54.703875+10:00,-0.2416682769893188,0.773138319400419,9.773031564929898,9.806543345447693
2025-09-15 00:33:54.733520+10:00,-0.276821450575537,0.8106325607092351,9.77489118488117,9.812352059534367
2025-09-15 00:33:54.754793+10:00,-0.09988765055289106,0.8505946081517548,9.934425160167251,9.971273338601943
2025-09-15 00:33:54.775478+10:00,0.1545561640137551,0.7796694918827893,9.79088111631302,9.823091425726542
2025-09-15 00:33:54.796007+10:00,0.20460398303636318,0.7775458427978583,9.80620613159357,9.839111698869461
2025-09-15 00:33:54.816771+10:00,0.41199900651150057,0.7514666275832902,9.729876313859442,9.767545155090959
2025-09-15 00:33:54.837404+10:00,0.5213084800927323,0.6222193202716814,9.779929893137078,9.813559401593908
2025-09-15 00:33:54.857706+10:00,0.6874209546533157,0.42959837169672477,9.856633310324165,9.889910138320412
2025-09-15 00:33:54.877936+10:00,0.6797010559190408,0.4813563395942251,9.636986565906845,9.67291101595347
2025-09-15 00:33:54.899876+10:00,0.6824422067528376,0.224171149379209,9.936596688476303,9.96252647771688
2025-09-15 00:33:54.920542+10:00,0.7928169274133086,0.1382494195286678,9.811772768353904,9.84472226323345
2025-09-15 00:33:54.941005+10:00,0.7727113878241091,-0.01701714652240347,9.922014088759935,9.95207194757451
2025-09-15 00:33:54.961451+10:00,0.6586642182477647,-0.23421698025362936,9.991683823920717,10.016109113994215
2025-09-15 00:33:54.981745+10:00,0.7044688268276681,-0.35078127638872947,9.8305845115329,9.862034053390172
2025-09-15 00:33:55.002304+10:00,0.6362760646525899,-0.5107471467498547,9.867772391014134,9.901446451868722
2025-09-15 00:33:55.022647+10:00,0.5284531295444539,-0.593025349084678,9.83318318656919,9.865213294977933
2025-09-15 00:33:55.043040+10:00,0.3084406889009928,-0.7052069279918143,9.834014119902584,9.864090742704102
2025-09-15 00:33:55.063578+10:00,0.3144862918361756,-0.6627651946617474,9.879825997522612,9.907023825162206
2025-09-15 00:33:55.083969+10:00,0.1920121493016346,-0.8144144862437079,9.730321171636804,9.76623211500149
2025-09-15 00:33:55.104174+10:00,0.004229300043831803,-0.7599872996041854,9.772949631936314,9.802455972403175
2025-09-15 00:33:55.124645+10:00,-0.14246575500056216,-0.8387640603706623,9.666588245545686,9.703955376507013
2025-09-15 00:33:55.146485+10:00,-0.13846475078256992,-0.8180710962110486,9.944164063963216,9.978717940531372
2025-09-15 00:33:55.167094+10:00,-0.3899796203205379,-0.6701231514619498,9.734956386189479,9.765783377865903
2025-09-15 00:33:55.187489+10:00,-0.5863496870996099,-0.6434492271661953,9.960308209573995,9.998278476478324
2025-09-15 00:33:55.208568+10:00,-0.6152520080748278,-0.5203635124419211,9.721325157086227,9.754664321662666
2025-09-15 00:33:55.229177+10:00,-0.7593898859960004,-0.3377691970602255,9.868834751229409,9.903770008259933
2025-09-15 00:33:55.249486+10:00,-0.776489705320004,-0.17728772026794581,9.953665683097785,9.985480846163806
2025-09-15 00:33:55.269788+10:00,-0.8165900275462438,-0.06878574833541101,9.772150347757805,9.806450589864053
2025-09-15 00:33:55.290128+10:00,-0.7801466527386532,0.08588252173103678,9.888183312978995,9.919282929647409
2025-09-15 00:33:55.310471+10:00,-0.681086299632946,0.19562138596878315,9.70150037913191,9.72734577777991
2025-09-15 00:33:55.331004+10:00,-0.6133207310392526,0.42172799720113896,9.913936348512394,9.94183839866154
2025-09-15 00:33:55.351561+10:00,-0.6250519870526015,0.5617997260193843,9.941891650793297,9.977350275237775
2025-09-15 00:33:55.371969+10:00,-0.47251177692480795,0.593050662680915,9.779358662034777,9.808712061659957
2025-09-15 00:33:55.392401+10:00,-0.2909601061967271,0.7521382600672083,9.793899558710173,9.827046265880622
2025-09-15 00:33:55.412746+10:00,-0.2704041908546099,0.7623844680543944,9.623469187540277,9.657406883170006
2025-09-15 00:33:55.433353+10:00,-0.06973426203414299,0.827747447923161,9.822125039536731,9.857188696435673
2025-09-15 00:33:55.453990+10:00,0.041678841287138654,0.7679605942627081,9.850422506936399,9.880401012373463
2025-09-15 00:33:55.474355+10:00,0.14460558691080316,0.7731361675210203,9.949055744891442,9.980098222174586
2025-09-15 00:33:55.494697+10:00,0.3110837662645798,0.7435492599750926,10.016684124867462,10.049059631080645
2025-09-15 00:33:55.515420+10:00,0.5684673267464725,0.6684252703347744,9.662728119050982,9.70248742056896
2025-09-15 00:33:55.535983+10:00,0.5242029871181175,0.5419258560228281,9.915484654636643,9.944109228154343
2025-09-15 00:33:55.556509+10:00,0.7066935891236591,0.4898580044968685,9.936564076417453,9.973699531178386
2025-09-15 00:33:55.576735+10:00,0.8742192165786209,0.3427205297228502,9.954670988560665,9.9988594894928
2025-09-15 00:33:55.597047+10:00,0.7791043468052258,0.15577480696957022,9.846238620998276,9.878242979160579
2025-09-15 00:33:55.617421+10:00,0.7753339026854484,0.042748517308954084,9.90222026045682,9.932619804612834
2025-09-15 00:33:55.637669+10:00,0.7825928581583462,-0.1495370518446631,9.80293894198318,9.835264348850272
2025-09-15 00:33:55.657998+10:00,0.7364172595183472,-0.30707372346782813,9.807639791990175,9.84004079977263
2025-09-15 00:33:55.678343+10:00,0.6241944729919441,-0.38135633968483656,9.688159390716338,9.715733826009062
2025-09-15 00:33:55.699261+10:00,0.5918636982410769,-0.5932751392811624,9.967063331229292,10.002231224927778
2025-09-15 00:33:55.720076+10:00,0.4835953644350198,-0.6244222525201474,9.908653465295073,9.94007953294386
2025-09-15 00:33:55.747058+10:00,0.31935862845063595,-0.7092705021762991,9.81552004772089,9.846293129195066
2025-09-15 00:33:55.782758+10:00,0.17482144250286238,-0.7214568806413744,9.889676614629781,9.917497976270967
2025-09-15 00:33:55.803232+10:00,0.0666124919707773,-0.7788627242550491,9.737198497591553,9.768525935309777
2025-09-15 00:33:55.823772+10:00,-0.11187474354982867,-0.7488477682018452,9.755394159614585,9.784733218009963
2025-09-15 00:33:55.844542+10:00,-0.24800934495829183,-0.8288660442943327,9.960193520079413,9.997698860838062
2025-09-15 00:33:55.865125+10:00,-0.3303495581994325,-0.6781655197895883,9.90575145727302,9.934432607658104
2025-09-15 00:33:55.886126+10:00,-0.5560709374339603,-0.6073145341888748,9.936240015908426,9.970301474109778
2025-09-15 00:33:55.906666+10:00,-0.5765542171507541,-0.44649989442208543,9.897312498576134,9.924140850245156
2025-09-15 00:33:55.926988+10:00,-0.7173044160433337,-0.3007387465466158,9.727398544610361,9.758445156101327
2025-09-15 00:33:55.947490+10:00,-0.7147364350895338,-0.23311531764149793,9.809494309120291,9.838260492771422
2025-09-15 00:33:55.968072+10:00,-0.8088056960234096,-0.11000200717181154,9.889168363628306,9.922797892715979
2025-09-15 00:33:55.988644+10:00,-0.8418552610103641,-0.006942163660918946,9.86022207765721,9.896097609403709
2025-09-15 00:33:56.009577+10:00,-0.7953715701012423,0.18977709988823396,9.624776961316977,9.659449406527546
2025-09-15 00:33:56.029886+10:00,-0.6928959991430994,0.33141265647832197,9.738509111706177,9.76875114501781
2025-09-15 00:33:56.050158+10:00,-0.6057746449803596,0.46954606263139886,9.80535898581844,9.835268235600093
2025-09-15 00:33:56.070480+10:00,-0.5435964979351409,0.5484867274549109,9.85743465952923,9.887636366172135
2025-09-15 00:33:56.090842+10:00,-0.42845344955876397,0.605857024841753,9.887952305217528,9.915756949585116
2025-09-15 00:33:56.111074+10:00,-0.31926685543143957,0.6945429647449184,9.846935553975005,9.876561196033302
2025-09-15 00:33:56.131409+10:00,-0.08383166533161882,0.8060898856104929,9.836353930369995,9.869684255096567
2025-09-15 00:33:56.151738+10:00,-0.06325496775471122,0.8346078102842625,9.873996081153214,9.909408155816479
2025-09-15 00:33:56.172060+10:00,0.14279302336895255,0.8563473640078141,9.834353407281279,9.872599839691208
2025-09-15 00:33:56.192292+10:00,0.3145424093481631,0.6755376652900972,9.740348735088855,9.76881167520652
2025-09-15 00:33:56.215288+10:00,0.42601315077244106,0.7485469708177817,9.715179196807933,9.753282349970249
2025-09-15 00:33:56.235599+10:00,0.6337127078413618,0.530752764373942,9.773087718140962,9.807983168799177
2025-09-15 00:33:56.255802+10:00,0.7454447207119981,0.4214995627713026,9.819805178034263,9.857074791620601
2025-09-15 00:33:56.276129+10:00,0.7370236147892758,0.249817615580186,9.827185602389923,9.85795057370603
2025-09-15 00:33:56.296441+10:00,0.8386310999155758,0.1002327272267319,9.807108796931539,9.84341057135203
2025-09-15 00:33:56.316852+10:00,0.7681472001376397,0.05980453231856321,9.839969786102946,9.870087745029625
2025-09-15 00:33:56.337262+10:00,0.7201812061767917,-0.10452104084209277,9.775067567830439,9.802118728793253
2025-09-15 00:33:56.357506+10:00,0.7073531736972439,-0.2493658656114989,9.572379916167721,9.601718028911435
2025-09-15 00:33:56.378192+10:00,0.6561535699023664,-0.48191682146718234,9.951021033572061,9.984267671727467
2025-09-15 00:33:56.398749+10:00,0.5565287061647001,-0.529086212025545,9.931813322082926,9.96145432581231
2025-09-15 00:33:56.419356+10:00,0.4803737438657523,-0.6878490536698807,9.800273791847054,9.836120253920972
2025-09-15 00:33:56.439804+10:00,0.3978728939227189,-0.7245294208344208,9.727519159796602,9.762575209727354
2025-09-15 00:33:56.460112+10:00,0.21409115213173346,-0.8002084624799919,9.736890200599424,9.772062186835223
2025-09-15 00:33:56.480850+10:00,0.11858857913803256,-0.860401642688646,9.86995287950284,9.908093867210267
2025-09-15 00:33:56.501352+10:00,-0.02219902940976948,-0.8287108218504743,9.915401295168484,9.949996847606922
2025-09-15 00:33:56.521991+10:00,-0.21321990544501337,-0.7083950958339292,9.871393715975024,9.899075726332775
2025-09-15 00:33:56.542429+10:00,-0.38067013927637283,-0.7854769914761937,9.79759040609009,9.83639474729353
2025-09-15 00:33:56.562977+10:00,-0.603343893290014,-0.6121710065861088,9.74226555250195,9.78010814308007
2025-09-15 00:33:56.583371+10:00,-0.6168740653349561,-0.602964939664559,9.688930118786326,9.727253835367533
2025-09-15 00:33:56.603753+10:00,-0.6724157878350925,-0.35964856051938177,10.034377196523106,10.063310379836073
2025-09-15 00:33:56.624430+10:00,-0.6941681085102233,-0.24564322697031188,9.704357726213305,9.732254047040948
2025-09-15 00:33:56.645192+10:00,-0.8246923194962665,-0.1764751145255424,9.676752077813724,9.713433567145819
2025-09-15 00:33:56.665416+10:00,-0.7742578885391244,0.012138362902374926,9.857097417163398,9.887466415076632
2025-09-15 00:33:56.685726+10:00,-0.719371660262787,0.12726489717738,9.781734611086705,9.808976702050748
2025-09-15 00:33:56.706004+10:00,-0.7403658897668988,0.24186389957820514,9.925173345574029,9.955687105184788
2025-09-15 00:33:56.726388+10:00,-0.6221912017597621,0.32349096790721876,9.867068885836833,9.89195717215325
2025-09-15 00:33:56.746673+10:00,-0.591034365209787,0.5987222677813782,9.916712165133486,9.952334909000133
2025-09-15 00:33:56.767068+10:00,-0.4664709087267866,0.6125125482316053,9.736766300075704,9.767158476891806
2025-09-15 00:33:56.787669+10:00,-0.35750507497904105,0.6553577340680767,9.7418952879002,9.77045686949442
2025-09-15 00:33:56.807941+10:00,-0.24326530953041392,0.7147683087289172,10.058026014443366,10.08632534936305
2025-09-15 00:33:56.828374+10:00,-0.06922362468442983,0.7563805571896831,9.822722188546157,9.852044186404466
2025-09-15 00:33:56.848601+10:00,0.16886487050993754,0.6883918367322246,9.821439448699266,9.846982863285486
2025-09-15 00:33:56.869315+10:00,0.21962550012424578,0.7618759654119721,9.703238028679678,9.735580033474777
2025-09-15 00:33:56.890006+10:00,0.38326683496507896,0.765881946228334,9.830099084920207,9.867335843159072
2025-09-15 00:33:56.910585+10:00,0.521127475501374,0.64157939091751,9.805147324438497,9.839924390691014
2025-09-15 00:33:56.931228+10:00,0.5669404939375012,0.5771997147481421,9.979790700576334,10.012532320131672
2025-09-15 00:33:56.951666+10:00,0.7039384328557187,0.3563215957225843,9.894625482158382,9.926031826918935
2025-09-15 00:33:56.972096+10:00,0.81779335258171,0.31708400806037756,9.702586717306932,9.742151571524403
2025-09-15 00:33:56.992548+10:00,0.8301816256828941,0.07878543010108285,9.696147758964445,9.731941740438488
2025-09-15 00:33:57.012774+10:00,0.8100493344517535,-0.025445186424812683,9.923082302675848,9.956123229823772
2025-09-15 00:33:57.033033+10:00,0.8477328621624612,-0.2503216409217229,9.675518561896858,9.715810381595276
2025-09-15 00:33:57.053382+10:00,0.8052947437128367,-0.3300992758877106,9.7564714828647,9.79521316522235
2025-09-15 00:33:57.073714+10:00,0.5528482560105832,-0.47244818568648017,9.92098500463058,9.947602321385652
2025-09-15 00:33:57.094061+10:00,0.4881621832847856,-0.642559673773579,9.82884537936592,9.861915977285152
2025-09-15 00:33:57.114391+10:00,0.45765206486277704,-0.6006442004916184,9.697861884526004,9.727216662509356
2025-09-15 00:33:57.134957+10:00,0.3061592765369226,-0.7761224451843007,9.78743679567884,9.822933298253457
2025-09-15 00:33:57.160020+10:00,0.19608264306195758,-0.8322020198240576,9.775669137362806,9.812987093026113
2025-09-15 00:33:57.191735+10:00,0.07123682295463271,-0.7943608086838101,9.650344960126956,9.683245407856047
2025-09-15 00:33:57.212275+10:00,-0.15526948561157536,-0.767732560339881,9.844227920193386,9.875340259559826
2025-09-15 00:33:57.232493+10:00,-0.3396078233509222,-0.7859701556360488,9.9407553690789,9.977559815260577
2025-09-15 00:33:57.252937+10:00,-0.392541294774978,-0.6816162145632695,9.660037541762236,9.692007771370953
2025-09-15 00:33:57.273254+10:00,-0.5346669044567492,-0.5313580785658834,9.844702690649468,9.8735191889042
2025-09-15 00:33:57.293669+10:00,-0.657757483510102,-0.41076772899086295,9.73543853815773,9.766275572834333
2025-09-15 00:33:57.313892+10:00,-0.7395349155572157,-0.3216310945950211,9.896647718531087,9.929450866842798
2025-09-15 00:33:57.334372+10:00,-0.8479286511677029,-0.2787805664057574,9.866728742004861,9.907019615907775
2025-09-15 00:33:57.354697+10:00,-0.7792213523264488,-0.05642810845791271,9.902133309710724,9.932905623765297
2025-09-15 00:33:57.375448+10:00,-0.9254397548221304,0.06958561903268543,9.7715801341691,9.815551905861923
2025-09-15 00:33:57.396066+10:00,-0.7187337793784152,0.3298421475318541,9.708605791201766,9.74075974946844
2025-09-15 00:33:57.416691+10:00,-0.7216510945808879,0.43458406327880006,9.726223955770797,9.762636736464971
2025-09-15 00:33:57.436972+10:00,-0.4804962725594524,0.506371501406876,9.89499448313797,9.919586916132719
2025-09-15 00:33:57.457210+10:00,-0.570464811219171,0.6284676302369397,9.835145758968798,9.871701665024975
2025-09-15 00:33:57.477545+10:00,-0.4512609580260133,0.7078309674462749,9.91234601378243,9.947827130970005
2025-09-15 00:33:57.497805+10:00,-0.18524969968831667,0.8876382428879178,9.715211962642883,9.757436270893658
2025-09-15 00:33:57.518370+10:00,-0.06354685294191366,0.8075792850821817,9.755026944203852,9.78860425118698
2025-09-15 00:33:57.538920+10:00,0.025306756359207032,0.7650732696958451,9.764724151455223,9.794683011406415
2025-09-15 00:33:57.559244+10:00,0.33274881077209323,0.7925078562874754,9.776781237738888,9.814491420544966
2025-09-15 00:33:57.579623+10:00,0.314035683189811,0.8015337333888183,9.844572876835002,9.88213994352398
2025-09-15 00:33:57.599978+10:00,0.43497875407586184,0.6733587516528929,9.771053361329182,9.803882002292115
2025-09-15 00:33:57.620384+10:00,0.6128817994581884,0.5309685943402606,9.807135172678416,9.84060221955287
2025-09-15 00:33:57.641000+10:00,0.7300786366731402,0.3730872431316906,9.888793478585796,9.922723687014322
2025-09-15 00:33:57.661453+10:00,0.7314499909257951,0.29700898178483426,9.971253225970601,10.002455914469973
2025-09-15 00:33:57.681677+10:00,0.7985052195659771,0.17178430665463065,9.798911567121186,9.832893182270837
2025-09-15 00:33:57.701912+10:00,0.8850762043798713,0.017135268923717133,9.938517820156592,9.977865000418213
2025-09-15 00:33:57.722569+10:00,0.7963497743556416,-0.18975232657392413,9.729840677329774,9.764219298785623
2025-09-15 00:33:57.743102+10:00,0.7132659995026227,-0.35736327970113707,9.710602913236645,9.743319036051588
2025-09-15 00:33:57.763429+10:00,0.7666051956546172,-0.36807601597709827,9.9721610544459,10.008354488893255
2025-09-15 00:33:57.784140+10:00,0.5542958816097124,-0.556502927238059,9.95982412471584,9.99074752096487
2025-09-15 00:33:57.804353+10:00,0.4723500295305259,-0.5991847221118337,9.767813335578078,9.797566751000303
2025-09-15 00:33:57.825366+10:00,0.3390688360914612,-0.7512530949048679,9.801746402149242,9.836339838591291
2025-09-15 00:33:57.845712+10:00,0.09104958834913034,-0.8285708356889583,9.733926725570521,9.769552147159505
2025-09-15 00:33:57.866073+10:00,-0.014913578980885848,-0.7940963607133961,9.949464428621157,9.981114860642272
2025-09-15 00:33:57.893008+10:00,-0.17333026932157766,-0.8939444692235997,9.801401831641737,9.843610006579322
2025-09-15 00:33:57.913744+10:00,-0.2123206724548196,-0.7254424950859379,9.794924488455951,9.824046651771472
2025-09-15 00:33:57.934350+10:00,-0.38057984820025303,-0.6786803786449804,9.938721690733324,9.969134211307765
2025-09-15 00:33:57.955289+10:00,-0.5126521948688386,-0.6410147006481853,9.752529387033045,9.787008815991435
2025-09-15 00:33:57.975758+10:00,-0.7213629299879106,-0.5172214151324647,9.909206767924944,9.948882411533564
2025-09-15 00:33:57.996027+10:00,-0.6975147890704125,-0.3819647200575012,9.704969749111742,9.73749771550754
2025-09-15 00:33:58.016698+10:00,-0.8061527799885517,-0.24246259401234183,9.827314633691111,9.863304888511657
2025-09-15 00:33:58.037162+10:00,-0.7266612086136586,-0.2071416272211546,9.70022635179167,9.729611268793077
2025-09-15 00:33:58.057760+10:00,-0.8040368522296676,-0.016296254960938998,9.824869908676924,9.857728417343138
2025-09-15 00:33:58.078200+10:00,-0.8517722593048449,0.20964472683189997,9.74266620461736,9.782076040790264
2025-09-15 00:33:58.098420+10:00,-0.7019567625139752,0.31000381455313664,9.711212892409865,9.741483537079153
2025-09-15 00:33:58.118822+10:00,-0.700721516959112,0.5848994720187596,9.916067143659358,9.957987027218802
2025-09-15 00:33:58.139407+10:00,-0.6591690005035402,0.5652717929092334,9.849120115721638,9.887325372667588
2025-09-15 00:33:58.159787+10:00,-0.4790097869444425,0.6889660915710166,9.78992087209917,9.8258167769039
2025-09-15 00:33:58.180323+10:00,-0.3332020118945133,0.7834265147792314,9.8723814341468,9.909020933779285
2025-09-15 00:33:58.200737+10:00,-0.16963004577636653,0.8440307821950739,9.755157064326141,9.793071615351087
