timestamp,x,y,z,mag
2025-09-15 00:47:19.716660+10:00,0.02422169665021568,-0.0427665837256952,9.708522313075461,9.70864672211098
2025-09-15 00:47:19.737356+10:00,0.018947975471108085,0.021898931140412345,9.769439435560166,9.769482354456539
2025-09-15 00:47:19.757555+10:00,-0.05771127461699756,0.05533249060822901,9.654206304344207,9.654537360359338
2025-09-15 00:47:19.777840+10:00,0.0018760396654602801,0.03474499292851141,9.76323214532766,9.763294149907487
2025-09-15 00:47:19.798357+10:00,-0.01180454106209922,0.03209286155577653,9.792329448257025,9.792389152916373
2025-09-15 00:47:19.818754+10:00,0.08981884254324032,-0.039534080151149675,9.862541305266515,9.863029522720558
2025-09-15 00:47:19.839017+10:00,0.041529164191327406,0.0004785979282959204,9.788927428360964,9.789015532639224
2025-09-15 00:47:19.859265+10:00,0.030396526720750133,0.10080230606905341,9.919258288444823,9.919817036953193
2025-09-15 00:47:19.879561+10:00,-0.07596080124224089,0.11050733595798523,9.955343357843123,9.956246445683085
2025-09-15 00:47:19.899815+10:00,0.004800774298967157,-0.019324555566172037,9.954004558934804,9.954024474813016
2025-09-15 00:47:19.920255+10:00,-0.0898103738587613,0.0208829365666258,10.066769687352426,10.067191958957073
2025-09-15 00:47:19.940721+10:00,0.04455184336676478,0.026028836797952332,10.187628641760561,10.18775930759618
2025-09-15 00:47:19.961152+10:00,0.03237803944836972,-0.022985436907898362,10.127765006018638,10.127842844598453
2025-09-15 00:47:19.981982+10:00,-0.04419015309370101,-0.001965342702648867,10.254192776845969,10.254288182849281
2025-09-15 00:47:20.002366+10:00,-0.013844459362376913,0.01232053178042273,10.317808917097636,10.317825561342753
2025-09-15 00:47:20.022914+10:00,-0.04736924705828632,-0.08776993425855115,10.220109128529783,10.220595775490997
2025-09-15 00:47:20.043167+10:00,0.010842848156833833,-0.031084279718965102,10.308336764039522,10.308389332997207
2025-09-15 00:47:20.063518+10:00,0.035066827120787895,0.010139275539909627,10.441392238770193,10.441456046506312
2025-09-15 00:47:20.084232+10:00,-0.04096224465030456,0.05837928268965847,10.405109098587966,10.405353497101972
2025-09-15 00:47:20.104779+10:00,0.0016715853329474775,0.024792301823541345,10.506899077395676,10.506928460544755
2025-09-15 00:47:20.125256+10:00,0.09502108635241578,0.02485125553312925,10.440441278286274,10.440903250059216
2025-09-15 00:47:20.145422+10:00,-0.08280121303481197,-0.018128607412196723,10.481913972484403,10.48225668517283
2025-09-15 00:47:20.165813+10:00,0.01483818653838036,-0.03427037263337845,10.596309085795742,10.596374892949832
2025-09-15 00:47:20.186126+10:00,0.008502762198282178,-0.04499411236970386,10.58781310480422,10.587912122291954
2025-09-15 00:47:20.206464+10:00,0.019109670132805127,-0.07225809664374748,10.687212490295579,10.68747384674007
2025-09-15 00:47:20.228803+10:00,-0.002010698804548595,-0.047759039501904035,10.638776348152573,10.638883736312492
2025-09-15 00:47:20.249034+10:00,0.06648651632355147,0.03385188910982364,10.717813788261358,10.71807346527791
2025-09-15 00:47:20.269351+10:00,0.11176092463654089,0.049019295174414855,10.749025358959043,10.749718115519105
2025-09-15 00:47:20.289616+10:00,-0.0039243562817177025,0.018908684818898288,10.732078402855684,10.732095777804782
2025-09-15 00:47:20.309967+10:00,-0.007052549089698122,0.03486463851889976,10.778313419648171,10.77837211519604
2025-09-15 00:47:20.330273+10:00,0.03220433609880692,0.12783294206918974,10.779519784550487,10.780325837647812
2025-09-15 00:47:20.350945+10:00,0.008672306074960544,-0.00487789698640891,10.766054536668792,10.766059134581155
2025-09-15 00:47:20.371374+10:00,-0.11459064984991812,-0.05218954544954718,10.809022039105297,10.809755418488953
2025-09-15 00:47:20.392053+10:00,0.021101266719095787,-0.006340343267603509,10.853927579721969,10.853949943189305
2025-09-15 00:47:20.412459+10:00,0.027149491393633093,0.044650491183628134,10.82919238196632,10.829318464561068
2025-09-15 00:47:20.433086+10:00,-0.06391739042284135,0.10259883210766059,10.866600059383485,10.867272371839286
2025-09-15 00:47:20.453436+10:00,-0.03857507661006029,-0.031160941845615395,10.903245897124766,10.903358662999224
2025-09-15 00:47:20.478388+10:00,-0.02915067301633059,-0.005863664983229325,10.959670491584008,10.959710827772856
2025-09-15 00:47:20.498927+10:00,-0.03238372269002543,0.04733975755060147,10.979359981471612,10.979509796019153
2025-09-15 00:47:20.519328+10:00,0.013735973996884303,-0.056237995850034674,10.949032744525335,10.949185788443215
2025-09-15 00:47:20.540018+10:00,-0.015946228444362467,0.026963964368619576,10.973254225941862,10.973298940825726
2025-09-15 00:47:20.560326+10:00,0.0192214681402149,-0.01623419546649028,10.91499188361206,10.915020881027075
2025-09-15 00:47:20.580624+10:00,-0.09905128709465003,-0.09317343139812374,10.917192669994055,10.918039578585779
2025-09-15 00:47:20.600937+10:00,0.05395649571660334,-0.001002086291818362,11.044886644839403,11.0450184836857
2025-09-15 00:47:20.622151+10:00,0.052271039618145235,0.03301910054462569,10.955791050122867,10.95596550088288
2025-09-15 00:47:20.642596+10:00,0.05897931080459591,-0.01314611742031492,10.920084425096514,10.920251610230492
2025-09-15 00:47:20.663160+10:00,-0.01385036070691626,-0.05468013975515822,10.993948249481159,10.994092953147394
2025-09-15 00:47:20.683791+10:00,-0.005698909540059858,0.020552941572901006,11.01661350854886,11.016634154664413
2025-09-15 00:47:20.704021+10:00,-0.019999462400405062,-0.05064966535330745,10.996218406243294,10.99635324118412
2025-09-15 00:47:20.724386+10:00,-0.03915899684662649,-0.028934901210524056,10.971355722337254,10.971463760210144
2025-09-15 00:47:20.744625+10:00,-0.08750405804644974,0.01138609596804588,11.00651029642782,11.006864017908443
2025-09-15 00:47:20.764932+10:00,0.009493208821550945,-0.010754057047800837,11.026949798027026,11.02695912838009
2025-09-15 00:47:20.785608+10:00,0.021939910685445346,0.02829148402588715,10.951415194232533,10.951473714720612
2025-09-15 00:47:20.805837+10:00,0.07390673588396356,0.02310216330207707,11.023689308198897,11.023961260783572
2025-09-15 00:47:20.826514+10:00,-0.07521651957455774,0.038945272372018655,10.975937317110152,10.976264129848015
2025-09-15 00:47:20.846769+10:00,0.0006374632665806599,-0.03124010876136434,11.040614793182327,11.040659009415664
2025-09-15 00:47:20.867135+10:00,-0.020180437168975232,-0.036772635691987084,10.959009995431957,10.959090270490412
2025-09-15 00:47:20.887623+10:00,-0.026736087405195022,-0.026539314080457843,10.882630846198484,10.882696048690892
2025-09-15 00:47:20.907993+10:00,-0.061256369541384796,0.07482336286426006,10.93301959965206,10.933447235196033
2025-09-15 00:47:20.928245+10:00,0.01279438521069014,0.027404368317740943,10.810229509737901,10.810271816605907
2025-09-15 00:47:20.948600+10:00,-0.046773237212967896,-0.04737841170157674,10.837558421234824,10.8377629141485
2025-09-15 00:47:20.968999+10:00,-0.04541791931985222,-0.0394969417542437,10.792737961307504,10.792905794884495
2025-09-15 00:47:20.989238+10:00,0.018057838241890767,0.04353253416271336,10.7998213786154,10.79992421163458
2025-09-15 00:47:21.009541+10:00,-0.01809903064440488,-0.018923888143548395,10.724293585504853,10.724325554390507
2025-09-15 00:47:21.029968+10:00,-0.004144562469875616,0.015694407877524214,10.711155107133152,10.711167407005703
2025-09-15 00:47:21.050269+10:00,0.030866712473064235,0.012293776729177261,10.690310507475232,10.690362137791242
2025-09-15 00:47:21.070510+10:00,-0.02272503837771084,0.05518876014706069,10.726711895568991,10.726877938951162
2025-09-15 00:47:21.091044+10:00,0.06758272505822521,0.07107461564960733,10.665488040157664,10.665938972282852
2025-09-15 00:47:21.111769+10:00,-0.06069239019104814,-0.03148663068198767,10.591958798183983,10.592179480945642
2025-09-15 00:47:21.132072+10:00,0.0950860883559828,0.03603632188711856,10.592069632462984,10.592557721326731
2025-09-15 00:47:21.152360+10:00,0.04481853153807658,0.004872857561936116,10.502320955035776,10.50241771632102
2025-09-15 00:47:21.172713+10:00,-0.0526657049200496,0.051798752674821535,10.559138003093485,10.559396391632738
2025-09-15 00:47:21.193401+10:00,0.038174535528089464,-0.01395076831591141,10.49314627478032,10.493224988678909
2025-09-15 00:47:21.213688+10:00,0.04238685206183444,0.00937225660574275,10.39254733881016,10.392638003598112
2025-09-15 00:47:21.234053+10:00,-0.009385647596967008,-0.053865707173594436,10.313417988405744,10.313562925020689
2025-09-15 00:47:21.254704+10:00,0.10822834923614065,-0.050741693181528214,10.373357982782,10.374046651811064
2025-09-15 00:47:21.275352+10:00,-0.010587036612057826,0.031111520228017636,10.355118502620094,10.355170651193545
2025-09-15 00:47:21.296084+10:00,0.013808240136900341,0.033908062318875075,10.306213519582661,10.306278549283165
2025-09-15 00:47:21.316416+10:00,0.03702231565625807,-0.016620841058589377,10.17365899402916,10.173739933328573
2025-09-15 00:47:21.337056+10:00,-0.11939071011513964,0.009425199562011731,10.212181131388908,10.21288335566133
2025-09-15 00:47:21.357496+10:00,0.010107221424111443,0.04643191826243389,10.125953317612307,10.126064816572237
2025-09-15 00:47:21.377936+10:00,-0.02202490051186534,0.09153375186161089,9.9789614971364,9.979405597795049
2025-09-15 00:47:21.398484+10:00,0.036194365649801954,0.08751057081718643,10.076113627813287,10.076558637387775
2025-09-15 00:47:21.418850+10:00,-0.0012611955024873526,0.05403231024091363,9.946501089730406,9.946647928280774
2025-09-15 00:47:21.440046+10:00,-0.06133806727375556,0.03851026508635344,9.926753633811284,9.927017835452872
2025-09-15 00:47:21.460539+10:00,0.017566501223045324,-0.004764974837291301,9.830742177110503,9.830759026635215
2025-09-15 00:47:21.481144+10:00,0.03866607091769719,0.11407329875778321,9.82406535020739,9.82480370224643
2025-09-15 00:47:21.501744+10:00,0.0006759526418835835,0.0537505525082723,9.754736014334062,9.754884124793739
2025-09-15 00:47:21.526545+10:00,0.005532020745938476,0.0032272355650863217,9.769571194909963,9.769573294198544
2025-09-15 00:47:21.546868+10:00,0.07804722163813063,0.08226834914677278,9.765348034551542,9.766006434873796
2025-09-15 00:47:21.567178+10:00,0.03613987041036557,-0.055966159045880925,9.777366904919882,9.777593870406678
2025-09-15 00:47:21.587425+10:00,-0.012824394846265578,0.04726797327028829,9.673541974791833,9.673665957870353
2025-09-15 00:47:21.607754+10:00,0.02651605741179705,-0.04672568273529066,9.58907650616656,9.589227009089065
2025-09-15 00:47:21.628082+10:00,0.07109030373621385,-0.032609402346968484,9.549685273825354,9.550005551491767
2025-09-15 00:47:21.648918+10:00,-0.03573725173215041,0.09330584152024576,9.50078735686183,9.501312726751433
2025-09-15 00:47:21.669513+10:00,-0.06788094028519667,0.012340222202045666,9.51401510176763,9.514265261164443
2025-09-15 00:47:21.690025+10:00,-0.01719666714852373,-0.0439488101003676,9.444055284366948,9.444173200309784
2025-09-15 00:47:21.710561+10:00,-0.06976286431970502,-0.011580467361702063,9.422940534753414,9.423205892155883
2025-09-15 00:47:21.731089+10:00,-0.03435668876999763,-0.0396723986774263,9.362847533194891,9.362994617702913
2025-09-15 00:47:21.751775+10:00,0.051686032410482,0.021588698746323798,9.337429139391178,9.337597145465818
2025-09-15 00:47:21.772013+10:00,-0.002794590546927979,0.06381653186807203,9.29985258387646,9.300071958931804
2025-09-15 00:47:21.792443+10:00,-0.028843733950666885,-0.08376516819232228,9.231096203664961,9.231521309389269
2025-09-15 00:47:21.813093+10:00,-0.030757654677252107,-0.01612878737457763,9.155824716092416,9.155890584913747
