timestamp,x,y,z,mag
2025-09-15 00:35:26.100542+10:00,0.04665603865834816,-0.04278463886587485,11.002743718567164,11.002925822150004
2025-09-15 00:35:26.120683+10:00,-0.11915906522107311,-0.05973156778650214,11.025836184696665,11.026641842137655
2025-09-15 00:35:26.141083+10:00,0.03923052430404233,-0.046443998627398994,10.942921396597642,10.94309027519924
2025-09-15 00:35:26.161554+10:00,-0.05581639252159794,0.055164584202643564,11.056078852598729,11.056357365602162
2025-09-15 00:35:26.182080+10:00,-0.05051626813892415,0.04937223493152531,10.98349924560616,10.983726379929532
2025-09-15 00:35:26.202585+10:00,0.03705278304261016,-0.05157381163914984,10.944211114807631,10.944395355260934
2025-09-15 00:35:26.223276+10:00,-0.02793827579637287,0.09168822645642472,10.950922326294478,10.95134179334478
2025-09-15 00:35:26.243917+10:00,0.0035958185464891033,-0.12106688741646277,10.983318030688299,10.983985846876461
2025-09-15 00:35:26.264393+10:00,-0.1142073634742729,0.019439290953318176,10.917381603784586,10.91799625803923
2025-09-15 00:35:26.284974+10:00,0.013799549204800466,0.07181517766616037,10.80958302101603,10.809830384216928
2025-09-15 00:35:26.305213+10:00,0.01435656672166891,0.001818300385535536,10.73893652389758,10.738946274263865
2025-09-15 00:35:26.325758+10:00,-0.0066014490838494245,-0.020447429779793885,10.872637570052346,10.872658801150175
2025-09-15 00:35:26.346041+10:00,0.03227021003175857,0.09292791194725886,10.744957079761129,10.745407372881829
2025-09-15 00:35:26.366563+10:00,0.022191054348592202,0.0409484433858211,10.777724204529697,10.777824838380615
2025-09-15 00:35:26.386801+10:00,-0.04124698168030891,0.08566539041711202,10.684075120076606,10.684498165288485
2025-09-15 00:35:26.407245+10:00,0.047203923666658244,0.019464020197447765,10.749385632088416,10.749506896869299
2025-09-15 00:35:26.427617+10:00,0.03308525165614308,-0.026014159337141553,10.628852403307125,10.628935731372676
2025-09-15 00:35:26.448013+10:00,0.09712226597116154,0.03843631913080805,10.640766686117477,10.6412793288008
2025-09-15 00:35:26.468272+10:00,-0.05492462505289301,0.02106076509329589,10.596244499284595,10.596407776170306
2025-09-15 00:35:26.488979+10:00,-0.14139770026826068,-0.03366680243827652,10.627368891409983,10.62836282394124
2025-09-15 00:35:26.509329+10:00,-0.03554423029189021,-0.05225903864285684,10.584391833207448,10.584580524437207
2025-09-15 00:35:26.529795+10:00,0.07689905041889714,0.029973920542997606,10.507820957149654,10.508145086901946
2025-09-15 00:35:26.550140+10:00,0.04991812348700404,0.017141376669533838,10.516385632521423,10.516518074807346
2025-09-15 00:35:26.570501+10:00,-0.07436315258377876,0.05604419498822525,10.389763228778342,10.390180497966753
2025-09-15 00:35:26.590866+10:00,-0.038915665273295624,0.025870675376706426,10.36434376679378,10.364449114020735
2025-09-15 00:35:26.611357+10:00,-0.01712226544628856,0.026587064128878735,10.316724112601106,10.316772579614135
2025-09-15 00:35:26.631579+10:00,0.03504892880743357,0.03492755578479396,10.214193130136954,10.214312980386913
2025-09-15 00:35:26.652112+10:00,-0.0058512414962837685,-0.009080541375844308,10.273758352482576,10.273764031671362
2025-09-15 00:35:26.700308+10:00,0.01554454696913282,0.12178853116107718,10.15895555650841,10.159697440296927
2025-09-15 00:35:26.721577+10:00,0.025834687193050012,-0.023919780947741484,10.151134841020845,10.151195897408849
2025-09-15 00:35:26.742186+10:00,-0.060297675268405765,-0.02435527167840476,10.190841605812397,10.19104909337887
2025-09-15 00:35:26.762710+10:00,0.012247203380860293,0.012939321977778579,10.138909747079262,10.138925400626182
2025-09-15 00:35:26.783194+10:00,0.03890876004453021,0.02023693126277162,10.143776051276136,10.1438708589689
2025-09-15 00:35:26.803859+10:00,0.029902217172842905,-0.11280233892292407,10.01267739273263,10.013357433009043
2025-09-15 00:35:26.824223+10:00,0.0886541066840647,0.017053891822506214,10.004280547236553,10.004687883870938
2025-09-15 00:35:26.844659+10:00,-0.05259764546254564,0.07870052794673155,9.926554500398137,9.927005819217685
2025-09-15 00:35:26.865112+10:00,0.06168088847119238,0.023028899549907986,9.855270545845903,9.855490469481206
2025-09-15 00:35:26.885703+10:00,0.05017410886946864,0.08390890613096307,9.724024746112677,9.724516204353852
2025-09-15 00:35:26.906192+10:00,0.10765713281216965,0.08143881064189028,9.773139991438995,9.774072213278778
2025-09-15 00:35:26.926769+10:00,0.09121903458398228,0.06078713746375555,9.681914919397412,9.682535437311948
2025-09-15 00:35:26.947022+10:00,-0.0483537483458924,-0.011495389088292465,9.62371280616035,9.623841146049955
2025-09-15 00:35:26.967302+10:00,0.03248565470069003,0.019590467810800847,9.604324742526265,9.604399661826479
2025-09-15 00:35:26.988013+10:00,-0.04814524210399199,-0.05524371138944483,9.65259807674791,9.652876227489028
2025-09-15 00:35:27.008530+10:00,-0.027730605551104695,-0.028796768291933825,9.485042285056041,9.48512653524714
2025-09-15 00:35:27.029305+10:00,0.02557203395166109,0.0030445045175834084,9.423341223077939,9.423376412119396
2025-09-15 00:35:27.049853+10:00,-0.0002850358273627665,-0.013580109861402132,9.471713699213081,9.471723438767098
2025-09-15 00:35:27.070481+10:00,-0.10532108498572407,0.029528484562929426,9.403065236635879,9.40370141522865
2025-09-15 00:35:27.091017+10:00,0.02600232371415045,0.11641749705110693,9.391038824022175,9.391796385609624
2025-09-15 00:35:27.111499+10:00,0.05958763367139278,-0.01790202117056931,9.224555896324075,9.224765723467225
2025-09-15 00:35:27.131734+10:00,-0.0614162286837349,0.00023107755284331434,9.348848982233314,9.349050716471027
2025-09-15 00:35:27.152071+10:00,0.04842091448311034,0.10738530743480182,9.238570680641255,9.2393216423294
2025-09-15 00:35:27.172775+10:00,-0.03655015612555324,-0.051469278389864384,9.226463336326171,9.22667928873123
2025-09-15 00:35:27.193294+10:00,-0.0306803724871529,0.07676477625627677,9.125296200858147,9.125670653136993
2025-09-15 00:35:27.213995+10:00,-0.04167435811114675,-0.018506554555407763,9.159804303867851,9.159917801478434
2025-09-15 00:35:27.234691+10:00,-0.02407644057560615,0.014174906109187283,9.033973317536613,9.034016521178025
2025-09-15 00:35:27.255440+10:00,0.045289383419591385,0.7208274354340642,9.619088511905069,9.646165410140396
2025-09-15 00:35:27.275662+10:00,0.12818523788205455,0.7405300945654493,9.717923819637697,9.746941040164844
2025-09-15 00:35:27.296274+10:00,0.26934374212650275,0.6863566280224702,9.907996268408302,9.93539236905347
2025-09-15 00:35:27.316846+10:00,0.49906743958753136,0.6513575471289141,9.983475616885247,10.017141326566204
2025-09-15 00:35:27.337473+10:00,0.6247190149213967,0.6225556196917778,9.991032592704446,10.029884426836468
2025-09-15 00:35:27.357706+10:00,0.6160423892495158,0.39252404654634665,9.907700392234432,9.934591607849397
2025-09-15 00:35:27.378245+10:00,0.7539149595352652,0.36021399672777443,9.8474825234942,9.88286668635034
2025-09-15 00:35:27.398783+10:00,0.7459511201846242,0.23618947563771614,9.767226679614806,9.798517518129259
2025-09-15 00:35:27.419090+10:00,0.8457956486672041,0.005699222964073616,9.68858582698213,9.725435624548947
2025-09-15 00:35:27.439710+10:00,0.7054367171896961,-0.1470121258502017,9.911514634914314,9.93767457130827
2025-09-15 00:35:27.460289+10:00,0.7388543631658961,-0.28413895565777375,9.761365812180582,9.793411215470298
2025-09-15 00:35:27.481142+10:00,0.724216365594661,-0.4076059056624749,9.79445827172923,9.829651303844466
2025-09-15 00:35:27.501549+10:00,0.6339752551740667,-0.4971128131063662,9.763961767842623,9.797142194386076
2025-09-15 00:35:27.526476+10:00,0.5089205185213046,-0.55002023601102,9.894342112140661,9.922677470636327
2025-09-15 00:35:27.547002+10:00,0.2848518862229106,-0.7521583047405634,9.733499331922543,9.76667251201818
2025-09-15 00:35:27.567559+10:00,0.20155811001146004,-0.7334681833281125,9.914323123551545,9.943460375837724
2025-09-15 00:35:27.587895+10:00,0.05862447837630656,-0.8135525195329442,9.879789238385465,9.913402035952165
2025-09-15 00:35:27.608362+10:00,-0.11258594804725473,-0.8210486293188162,9.77829020831652,9.813345802806642
2025-09-15 00:35:27.628990+10:00,-0.20185647911102123,-0.7676848728143504,9.72751348112811,9.759846547340599
2025-09-15 00:35:27.649385+10:00,-0.4114569061293816,-0.7280720673586837,9.702063949379152,9.738040388020174
2025-09-15 00:35:27.669730+10:00,-0.5010860786857049,-0.6127565924900281,9.892852470499747,9.92446914968078
2025-09-15 00:35:27.690167+10:00,-0.6117694865628477,-0.7395130942949504,9.697268681826982,9.744647834009472
2025-09-15 00:35:27.710494+10:00,-0.6925415714704847,-0.4294166626005315,9.948321650546534,9.981638951648508
2025-09-15 00:35:27.730739+10:00,-0.6713217959684902,-0.30384136986445326,9.675485571792604,9.703505221400683
2025-09-15 00:35:27.751046+10:00,-0.8145991471107338,-0.13011813403866845,9.711119650914654,9.746093954690771
2025-09-15 00:35:27.771452+10:00,-0.8300202555586029,-0.03504075322021755,9.731816601240375,9.76721126213627
2025-09-15 00:35:27.791703+10:00,-0.7205069150354227,0.1418242286425495,9.774030527015656,9.801577274575651
2025-09-15 00:35:27.812094+10:00,-0.6607630988667685,0.28288629067796806,9.817564230073883,9.843840710713668
2025-09-15 00:35:27.832958+10:00,-0.6433726098897189,0.409654197148385,9.609427617540478,9.639649579375137
2025-09-15 00:35:27.853173+10:00,-0.6158053245203435,0.5013806358740416,9.84901093783489,9.880972380961722
2025-09-15 00:35:27.873613+10:00,-0.4574018950213677,0.6198066293918332,9.862172443674597,9.892210170643454
2025-09-15 00:35:27.894134+10:00,-0.3954613587469326,0.7810313237941638,9.732978866203387,9.772270832563505
2025-09-15 00:35:27.914698+10:00,-0.23610760773740708,0.7580298448015655,9.82085145964759,9.85289193285421
2025-09-15 00:35:27.935075+10:00,-0.06763750582128064,0.7412245178124652,9.877268136767082,9.90527205399197
2025-09-15 00:35:27.955433+10:00,0.15494443865734903,0.7702202933272743,9.852515658407839,9.8837903599022
2025-09-15 00:35:27.976150+10:00,0.22246439365055176,0.7601465647595766,9.780825164398143,9.812841285931514
2025-09-15 00:35:27.996623+10:00,0.4336533787693686,0.7107672684803163,9.79984463170057,9.835151252946318
2025-09-15 00:35:28.017324+10:00,0.515886712456619,0.6321961072621501,9.782756561221067,9.816727405517613
2025-09-15 00:35:28.037604+10:00,0.6872523162272713,0.4953394705527218,9.89057494000911,9.926789490121335
2025-09-15 00:35:28.058263+10:00,0.7150290728195643,0.37447654855189144,9.83057309158979,9.86365381435712
2025-09-15 00:35:28.078686+10:00,0.7485876220186083,0.31869092673177235,9.839690189621448,9.873269486971031
2025-09-15 00:35:28.099007+10:00,0.8665947347040492,0.09268510917301713,9.889165388849204,9.927495608243412
2025-09-15 00:35:28.119673+10:00,0.7885595690073063,-0.11751908490950681,9.717038520919731,9.74969099747417
2025-09-15 00:35:28.140058+10:00,0.8366373832208409,-0.16109948585602923,9.857054385670386,9.893807978600023
2025-09-15 00:35:28.160468+10:00,0.6219228002785335,-0.3684108413822311,9.910260327689564,9.936587657749108
2025-09-15 00:35:28.181009+10:00,0.6241675591770505,-0.3916380738279952,9.943421231665132,9.97068660189105
2025-09-15 00:35:28.201463+10:00,0.5520580755354288,-0.5746093491936926,9.873747257643185,9.905848218641399
2025-09-15 00:35:28.221914+10:00,0.38635967338310806,-0.6276435081288939,9.867208888374712,9.894696630889396
2025-09-15 00:35:28.242621+10:00,0.2910882747282741,-0.7460195093420723,9.759570457447264,9.792369121202523
2025-09-15 00:35:28.263312+10:00,0.10522765534424008,-0.7396040392923207,9.864840261191512,9.893086493769868
2025-09-15 00:35:28.283662+10:00,0.029377393899387257,-0.7984157241643248,9.893038258426246,9.925247436842598
2025-09-15 00:35:28.304184+10:00,-0.26365157313580323,-0.7165569906526199,9.741196656511175,9.771073552772727
2025-09-15 00:35:28.324527+10:00,-0.3364446895438122,-0.7235155990862254,9.908215857550818,9.940292316177871
2025-09-15 00:35:28.345032+10:00,-0.41035530728303554,-0.6931195366643621,9.724646918031063,9.757948752206696
2025-09-15 00:35:28.365626+10:00,-0.5602703628169733,-0.5286274428674628,9.881740501853052,9.911717570571039
2025-09-15 00:35:28.386230+10:00,-0.6301945422967272,-0.4753634964861508,9.806471624631097,9.838190958688848
2025-09-15 00:35:28.406601+10:00,-0.7268770289867306,-0.3985113644807437,9.816690786900844,9.851628267881042
2025-09-15 00:35:28.427073+10:00,-0.7787041686169238,-0.3043447487914355,9.932375986268063,9.967502126457399
2025-09-15 00:35:28.447770+10:00,-0.7804581500787342,-0.08242827783939069,9.853115747298427,9.884320880802692
2025-09-15 00:35:28.468706+10:00,-0.8536129965501227,0.05180183656815811,9.965047355245451,10.001675228202297
2025-09-15 00:35:28.489057+10:00,-0.7300720244238482,0.21695084875216733,9.833651429262899,9.863101604660923
2025-09-15 00:35:28.509525+10:00,-0.6533263468160816,0.36228847472386233,9.875203853669598,9.903420591184274
2025-09-15 00:35:28.530263+10:00,-0.5500799819029664,0.558611350082887,9.72056295910497,9.752126889497253
2025-09-15 00:35:28.550701+10:00,-0.5309582040025688,0.5804172368593562,9.84595663927954,9.877330759158262
2025-09-15 00:35:28.571203+10:00,-0.39599586812451415,0.6374717410807003,9.789615690611221,9.818337859236133
2025-09-15 00:35:28.591744+10:00,-0.23020535198475994,0.6844025808165528,9.750982192177169,9.777681479209019
2025-09-15 00:35:28.612257+10:00,-0.1070957910740323,0.7906708630677515,9.760692570399069,9.793250194701127
2025-09-15 00:35:28.632828+10:00,0.05326963603012195,0.7638400556750663,9.830552657116431,9.86032731855872
2025-09-15 00:35:28.653393+10:00,0.2325469003476142,0.7357989180997582,9.821085739507147,9.851355399714738
2025-09-15 00:35:28.674508+10:00,0.35298649590325565,0.749372958394465,9.750883122743353,9.78600434142884
2025-09-15 00:35:28.695178+10:00,0.5000420976411954,0.550533233787946,9.911570381476619,9.939434408852598
2025-09-15 00:35:28.715800+10:00,0.5592411918388207,0.5683066037197831,9.784518889480003,9.816951309091424
2025-09-15 00:35:28.736409+10:00,0.6928926087990644,0.37108225249495336,9.645347405917164,9.677320330870424
2025-09-15 00:35:28.757009+10:00,0.7724757299779026,0.2622955835332829,9.979127947667626,10.012417905904
2025-09-15 00:35:28.777548+10:00,0.8306024421730702,0.18823687279625573,9.783737274774044,9.820735644493595
2025-09-15 00:35:28.797895+10:00,0.7428720902648228,0.0024582961254164385,9.916767728454605,9.944553643368463
2025-09-15 00:35:28.818250+10:00,0.7800788739274754,-0.20095693326208416,9.865657278457094,9.898489797668505
2025-09-15 00:35:28.838554+10:00,0.7214120129816397,-0.2863382072115287,9.861692060643659,9.892188593043782
2025-09-15 00:35:28.859082+10:00,0.6498949698473844,-0.41018006944931046,9.921541545775458,9.951261116348764
2025-09-15 00:35:28.879328+10:00,0.5686369943951425,-0.5892489777474569,9.876039469480117,9.909930271798096
2025-09-15 00:35:28.899813+10:00,0.5038378396170281,-0.6425222627744487,9.877322033684031,9.911012964570816
2025-09-15 00:35:28.920357+10:00,0.2741429531631068,-0.7998983875984381,9.892453566236064,9.92852604112958
2025-09-15 00:35:28.940848+10:00,0.1948457819483151,-0.7557001169129045,9.824375470836607,9.855323482129911
2025-09-15 00:35:28.961371+10:00,0.0270976308620636,-0.7675858356498817,9.864521861950278,9.894377891589933
2025-09-15 00:35:28.981718+10:00,-0.10219760064803945,-0.7895113360962147,9.950427135409116,9.982222832440113
2025-09-15 00:35:29.002019+10:00,-0.2413697776852658,-0.7995333356047727,9.724708056426813,9.760505094873713
2025-09-15 00:35:29.022306+10:00,-0.3625017528280311,-0.7035272692521033,9.625578275719485,9.65805960229008
2025-09-15 00:35:29.042644+10:00,-0.48242038603067694,-0.594932803004461,9.76805812130748,9.798042351928764
2025-09-15 00:35:29.063016+10:00,-0.632750763259934,-0.4643381431158238,9.813441567194552,9.844776220529349
2025-09-15 00:35:29.083413+10:00,-0.6623986315108319,-0.38266482429955406,9.927188826630786,9.956620024605074
2025-09-15 00:35:29.103607+10:00,-0.8564904610698895,-0.1899101119192697,9.699541592995965,9.739134914086138
2025-09-15 00:35:29.123947+10:00,-0.8050439713593002,-0.027416786113080224,9.872051598671414,9.904859930499448
2025-09-15 00:35:29.144385+10:00,-0.7631852329355544,0.02002080884092308,9.735330671647267,9.765219701515862
2025-09-15 00:35:29.164663+10:00,-0.8198909769693142,0.21751595662945478,9.745699533809788,9.782545364515538
2025-09-15 00:35:29.184996+10:00,-0.6794629984126821,0.2823965246003325,9.780229867800397,9.80787000476318
2025-09-15 00:35:29.205619+10:00,-0.5766405777885463,0.46636288209766036,9.865987307246812,9.893822023894806
2025-09-15 00:35:29.226041+10:00,-0.49903179695211997,0.586902420058262,9.907899122055353,9.937804193978906
2025-09-15 00:35:29.246396+10:00,-0.49970251789551073,0.6381915242071908,9.82405204818264,9.85743321932046
2025-09-15 00:35:29.266837+10:00,-0.1967257135606202,0.7079592085476958,9.81452050754259,9.841987606185931
2025-09-15 00:35:29.287016+10:00,-0.18127337934305707,0.8124711497713619,9.994874113277772,10.029480442552314
2025-09-15 00:35:29.307413+10:00,-0.015123329827432147,0.7713982309042129,9.766818712095297,9.797246128411905
2025-09-15 00:35:29.327764+10:00,0.2687170417433488,0.6873948435162812,9.76135797027502,9.789220088611131
2025-09-15 00:35:29.348151+10:00,0.28667713052091387,0.7092714647465979,9.878641066541686,9.9082187657233
2025-09-15 00:35:29.368750+10:00,0.4843438737740584,0.6884773410009647,9.98801036336032,10.02341962883563
2025-09-15 00:35:29.389354+10:00,0.5388379151557255,0.49428833207122796,9.848656944912868,9.875763812111527
2025-09-15 00:35:29.409749+10:00,0.6111828818727648,0.46520912084050464,9.865688740112393,9.895543358400687
2025-09-15 00:35:29.430632+10:00,0.687291410611872,0.24234356797231338,9.753162840107063,9.780352001522424
2025-09-15 00:35:29.450829+10:00,0.8016971334932629,0.13296251796917832,9.798067362615804,9.831709992030532
2025-09-15 00:35:29.471377+10:00,0.7452317260198108,0.051266537545714676,9.847030971172401,9.875323667129441
2025-09-15 00:35:29.491685+10:00,0.7340952877541952,-0.16798159648295496,9.871297644023306,9.89998135781881
2025-09-15 00:35:29.511984+10:00,0.7332968810081479,-0.31379584411697425,9.879456663363637,9.91160209606709
2025-09-15 00:35:29.532360+10:00,0.6764857899859641,-0.5333805029502368,9.926491006190023,9.963802059502777
2025-09-15 00:35:29.552853+10:00,0.6061435536229853,-0.5674659864117757,9.833461131870852,9.868454057518218
2025-09-15 00:35:29.573694+10:00,0.515061586691065,-0.6268420451311894,9.98308397615699,10.01599645879687
2025-09-15 00:35:29.593931+10:00,0.3943341752279055,-0.7586532335792402,9.799143847440845,9.83637505961473
2025-09-15 00:35:29.614230+10:00,0.327330388877556,-0.7251502150066693,9.656645503351974,9.689364808655666
2025-09-15 00:35:29.634605+10:00,0.095438722942355,-0.8293908727078734,9.740627346289344,9.776339748026752
2025-09-15 00:35:29.654882+10:00,-0.08935605917726522,-0.7641416702420223,9.789851493866983,9.820035095124739
2025-09-15 00:35:29.675552+10:00,-0.26899029538892016,-0.7714889228291342,9.81017057011796,9.844135185574709
2025-09-15 00:35:29.696062+10:00,-0.40130239922092825,-0.766888745488323,9.888962598414262,9.9267690230212
2025-09-15 00:35:29.718898+10:00,-0.4109835778363327,-0.6347716726663695,9.74433776252158,9.773636017766105
2025-09-15 00:35:29.739477+10:00,-0.6080806825320313,-0.5913744825502167,9.888918025112826,9.925229750614417
2025-09-15 00:35:29.760164+10:00,-0.6599499161682789,-0.38426989554956253,9.889475547913682,9.918917474062319
2025-09-15 00:35:29.780765+10:00,-0.6800753775012908,-0.26491559518571217,9.55950265223056,9.587323596794844
2025-09-15 00:35:29.800960+10:00,-0.8068863196299675,-0.1862038787912564,9.89122590455986,9.925829300986338
2025-09-15 00:35:29.821363+10:00,-0.9408821767986342,-0.06778829645170889,9.55869777539804,9.605131841112467
2025-09-15 00:35:29.842158+10:00,-0.7748897465051431,0.1498093559244899,9.7922735446877,9.824027592405871
2025-09-15 00:35:29.862722+10:00,-0.7378858943321803,0.3017967598389119,9.683255551635892,9.71601744314979
2025-09-15 00:35:29.882910+10:00,-0.6876076424957064,0.3723324438586495,9.754335905798113,9.785627454686315
2025-09-15 00:35:29.903111+10:00,-0.6226286031003542,0.5288477218524613,9.702447256849148,9.736777139395087
2025-09-15 00:35:29.923427+10:00,-0.4865012905422797,0.5837152654399648,9.856979083670035,9.886224945484274
2025-09-15 00:35:29.943740+10:00,-0.34227236214395923,0.807182117547108,9.934382305062678,9.972995794841081
2025-09-15 00:35:29.964480+10:00,-0.1810511277003402,0.7289218554539908,10.007904754195813,10.036048233804738
2025-09-15 00:35:29.984632+10:00,-0.04940622550532047,0.7742080854600142,10.029959892659376,10.059917225457973
2025-09-15 00:35:30.004942+10:00,0.1768832045839403,0.8257222608017123,9.92401809378897,9.959881527703942
2025-09-15 00:35:30.025171+10:00,0.2374609581166367,0.7013878992245804,9.669643167463816,9.697955025565339
2025-09-15 00:35:30.046876+10:00,0.35911820712933845,0.6207652117656123,9.655404839755358,9.682001753480598
2025-09-15 00:35:30.067106+10:00,0.5704450095987474,0.5761772028692707,9.924381876670253,9.957446626121747
2025-09-15 00:35:30.087509+10:00,0.6917860779245796,0.49931195436261144,9.644670527560237,9.68233184674894
2025-09-15 00:35:30.107781+10:00,0.723592172915363,0.434076212989219,9.691981703196662,9.72864415663798
2025-09-15 00:35:30.128488+10:00,0.7685345855890706,0.2319876031334368,9.88146769289576,9.914023775591664
2025-09-15 00:35:30.149232+10:00,0.8223031801507157,-0.007329044453407277,9.728507744797165,9.763201277017544
2025-09-15 00:35:30.169983+10:00,0.7938837933960257,0.00024912723991264707,9.737093336132633,9.769403163757742
2025-09-15 00:35:30.190331+10:00,0.8289921781780369,-0.14755714921011806,9.75299998067808,9.789280349794362
2025-09-15 00:35:30.211025+10:00,0.6786765175962636,-0.3719839036875116,9.809374435970529,9.839857756350511
2025-09-15 00:35:30.231462+10:00,0.659889079367195,-0.5133256105927392,9.811431412985183,9.84698650102004
2025-09-15 00:35:30.252178+10:00,0.5909796535965879,-0.5237150677284255,9.84980311114554,9.88140454345754
2025-09-15 00:35:30.272391+10:00,0.4259036609992631,-0.8119816030902196,9.883488645936993,9.925928463704288
2025-09-15 00:35:30.292694+10:00,0.2034292570123714,-0.7382454084821694,9.638274271558746,9.66864626923257
2025-09-15 00:35:30.313208+10:00,0.13632595665705188,-0.8559547294266185,9.834165306106744,9.872286996087574
2025-09-15 00:35:30.333537+10:00,-0.03131621602099714,-0.7702845547705047,9.672671150068187,9.703344071920014
2025-09-15 00:35:30.354016+10:00,-0.1499066281325811,-0.6792134663555065,9.873692068605083,9.898161344192753
2025-09-15 00:35:30.374195+10:00,-0.21567365329614716,-0.7317055449018375,9.789911519445637,9.819586329766675
2025-09-15 00:35:30.394777+10:00,-0.3087125455347739,-0.6696933399755884,9.632054378007691,9.660241412422122
2025-09-15 00:35:30.415341+10:00,-0.5180034254816323,-0.58948296884523,9.838270321300032,9.869517750849953
2025-09-15 00:35:30.435743+10:00,-0.6522436017859359,-0.47622672737701743,9.800005164838279,9.83322504790752
2025-09-15 00:35:30.456445+10:00,-0.6362397378220894,-0.27174306426222083,9.950201128897204,9.974224170453846
2025-09-15 00:35:30.476704+10:00,-0.700929171377235,-0.1553881915044611,9.945068094463698,9.970949132197317
2025-09-15 00:35:30.497081+10:00,-0.768065072926594,-0.018958512983291896,9.915496680135831,9.945217835485002
2025-09-15 00:35:30.517440+10:00,-0.848399430195059,0.14503372496674358,9.735139354763502,9.77311386566217
2025-09-15 00:35:30.537907+10:00,-0.8407256752282617,0.2803577575142144,9.761739164989766,9.801886127602256
2025-09-15 00:35:30.558492+10:00,-0.6296346630024512,0.3912828907880056,9.916858398582134,9.944527269156973
2025-09-15 00:35:30.578786+10:00,-0.6396892114712697,0.6001316024840597,9.848066777590912,9.887051101489396
2025-09-15 00:35:30.599344+10:00,-0.5343000467331077,0.5959620692127349,9.869025269659708,9.901429548356198
2025-09-15 00:35:30.619870+10:00,-0.31620592319796054,0.7458343503614867,10.00334822829454,10.036096394543454
2025-09-15 00:35:30.640374+10:00,-0.3283539502125527,0.8047788519679813,9.816383509882433,9.854789217953211
2025-09-15 00:35:30.660708+10:00,-0.06422981243700886,0.7199286503645119,10.017064161328484,10.04310694668701
2025-09-15 00:35:30.680960+10:00,0.023943384891915408,0.8201290476876747,9.699344642939376,9.733985383339034
2025-09-15 00:35:30.701254+10:00,0.25892442675282634,0.8050275082262147,9.781746005522722,9.818231310390376
2025-09-15 00:35:30.721566+10:00,0.2901471354079479,0.6969948396236183,9.800396129599202,9.829432916690077
2025-09-15 00:35:30.741914+10:00,0.44433055720008346,0.6797417970074634,9.694582611723414,9.728535890368635
2025-09-15 00:35:30.762208+10:00,0.6811166097676363,0.5805387660217439,9.83867839603553,9.87929844045475
2025-09-15 00:35:30.782435+10:00,0.6756605936314035,0.41366024116416344,9.820113740877142,9.852018367657989
2025-09-15 00:35:30.803213+10:00,0.7585308129759976,0.33434662995710046,9.75241987068502,9.78758652566248
2025-09-15 00:35:30.823463+10:00,0.7448181858997319,0.09258140065812731,9.807330874429669,9.83600855664208
2025-09-15 00:35:30.843762+10:00,0.8119520376388891,-0.03383547237922597,9.858355099954796,9.891793377715782
2025-09-15 00:35:30.864063+10:00,0.8153858008001464,-0.1675388430385743,9.790201851649204,9.825526732145647
2025-09-15 00:35:30.884335+10:00,0.7590786745598973,-0.20867277415313112,9.76185528802657,9.793547029815944
2025-09-15 00:35:30.904927+10:00,0.6806434382145813,-0.4197832437098033,9.784045950001094,9.816671972385391
2025-09-15 00:35:30.925364+10:00,0.5473948940353931,-0.5781040541687819,9.763722316203236,9.796127752096105
2025-09-15 00:35:30.946084+10:00,0.461864139670827,-0.5868840329110091,9.741255779157761,9.76984214338053
2025-09-15 00:35:30.966352+10:00,0.35078992931332603,-0.7110708136322832,9.872486481815365,9.904275067370374
2025-09-15 00:35:30.986704+10:00,0.15895797820585683,-0.7859964220946951,9.987419692964231,10.019561374520878
2025-09-15 00:35:31.007058+10:00,0.0634387318424579,-0.699008007194671,9.618685577789869,9.644259894424396
2025-09-15 00:35:31.027682+10:00,-0.07450639161022171,-0.7247218244178069,9.880677350374375,9.90750007960532
2025-09-15 00:35:31.047995+10:00,-0.17521863935404952,-0.7805273310478188,9.897437151200746,9.929712314466036
2025-09-15 00:35:31.068616+10:00,-0.4321619177758048,-0.7768378880538639,9.837586093575064,9.87766881283196
2025-09-15 00:35:31.089031+10:00,-0.47158205156838234,-0.5906486617611735,9.762026733918379,9.79124207783358
2025-09-15 00:35:31.109407+10:00,-0.5719762769442971,-0.6008197015241122,9.751510006960835,9.786730229805249
2025-09-15 00:35:31.130017+10:00,-0.7652586867064598,-0.4746040759493047,9.910613488556455,9.951438569676474
2025-09-15 00:35:31.150704+10:00,-0.715478441371427,-0.2878070420011691,9.757112475374472,9.78754239585203
2025-09-15 00:35:31.171045+10:00,-0.7549609679057425,-0.11551998449716623,10.00003533567964,10.02915837170402
