timestamp,x,y,z,mag
2025-09-15 00:34:24.211762+10:00,-0.2287389366283694,-0.7335603717037803,9.727492055832583,9.75779350141978
2025-09-15 00:34:24.232446+10:00,-0.37556179728889366,-0.5766028498963865,9.903352499052412,9.927230642559845
2025-09-15 00:34:24.253064+10:00,-0.5116048994384519,-0.557659070456839,9.786623099067448,9.815839999469874
2025-09-15 00:34:24.273753+10:00,-0.6592167369730445,-0.3934286945267023,9.99169187954329,10.021140626680861
2025-09-15 00:34:24.294191+10:00,-0.7470401693328176,-0.27269339696321,9.852284886859744,9.884328413968703
2025-09-15 00:34:24.314480+10:00,-0.7816536916944158,-0.1880364989416079,9.675219949455242,9.708564326871942
2025-09-15 00:34:24.334675+10:00,-0.8337012179132708,-0.028556872134756016,9.764252308547835,9.79982124126139
2025-09-15 00:34:24.354950+10:00,-0.7078485449297127,0.057919498350300865,9.87494141256624,9.900448077358115
2025-09-15 00:34:24.375199+10:00,-0.7531341164746503,0.270535255184836,9.892076795642854,9.924393364462725
2025-09-15 00:34:24.395736+10:00,-0.7542174479429642,0.4296344402038159,9.843734819085114,9.88193022134135
2025-09-15 00:34:24.416108+10:00,-0.6435925558018805,0.4658325651255315,9.804732589821187,9.836869040223963
2025-09-15 00:34:24.436569+10:00,-0.5490734331207421,0.6348880778338051,9.692837161369475,9.72911387245311
2025-09-15 00:34:24.457699+10:00,-0.35581070924647307,0.7061281405680044,9.752243428337042,9.784246015777585
2025-09-15 00:34:24.478617+10:00,-0.2847904684838004,0.721404168669136,9.594538506020582,9.625834962694098
2025-09-15 00:34:24.499705+10:00,-0.027321260395344382,0.7953965096103887,9.92051998366214,9.952392617105188
2025-09-15 00:34:24.520264+10:00,0.11797070925059011,0.7987080621118008,9.730518411150971,9.763956175980692
2025-09-15 00:34:24.540732+10:00,0.21985670636753693,0.6602846581713979,9.690188279389046,9.715145994330715
2025-09-15 00:34:24.561684+10:00,0.4039958644843056,0.6972371062493559,9.715107439581015,9.74846986985413
2025-09-15 00:34:24.582518+10:00,0.43640842493522053,0.6879853252724404,9.84680842395333,9.88045607546448
2025-09-15 00:34:24.602777+10:00,0.5943917334661265,0.5088584838499495,9.723219147761755,9.754651663939608
2025-09-15 00:34:24.624029+10:00,0.630187526032105,0.5056211332163627,9.783259837872164,9.816565698025148
2025-09-15 00:34:24.644984+10:00,0.7131612874093596,0.27017384992138094,9.81149177896618,9.841085502106038
2025-09-15 00:34:24.665764+10:00,0.8344225936656687,0.15447321415657753,9.673497516886851,9.710647622477488
2025-09-15 00:34:24.686213+10:00,0.874230804015401,-0.08577836359680871,9.712530998494264,9.752173902421077
2025-09-15 00:34:24.706852+10:00,0.7788984950430139,-0.08413320896293774,9.758989747236617,9.790385189005594
2025-09-15 00:34:24.727258+10:00,0.636065200328685,-0.3037202302785488,9.540863566080366,9.56686482103251
2025-09-15 00:34:24.748451+10:00,0.7173478181846141,-0.4653349875714307,10.075490952792443,10.111708188170518
2025-09-15 00:34:24.768733+10:00,0.5690497748971968,-0.605491920061989,9.926436199156525,9.961153232808737
2025-09-15 00:34:24.789002+10:00,0.4873392145845273,-0.5706314627946985,9.712394748091917,9.741341361392
2025-09-15 00:34:24.809361+10:00,0.3202845145764341,-0.736213173919392,9.62436692497454,9.657796369476518
2025-09-15 00:34:24.830235+10:00,0.14123890986891113,-0.7617478236790717,9.784957909493993,9.815579935343088
2025-09-15 00:34:24.850508+10:00,0.10199895287264454,-0.775943697605473,9.74847634532576,9.77984066657615
2025-09-15 00:34:24.871151+10:00,-0.024648948192420736,-0.7547235302587267,9.789036416938213,9.818118411891136
2025-09-15 00:34:24.891556+10:00,-0.26924588385632076,-0.7275009876340537,9.734009477694446,9.764870277931365
2025-09-15 00:34:24.912001+10:00,-0.34771910846254067,-0.8211979612889885,9.779659484567109,9.820234941390078
2025-09-15 00:34:24.932522+10:00,-0.4511582617703891,-0.6263934945824612,9.755332381353345,9.785827632750335
2025-09-15 00:34:24.952996+10:00,-0.5770901385143846,-0.5050619799573957,9.861865102694757,9.8916380814968
2025-09-15 00:34:24.973435+10:00,-0.6840549678113347,-0.37822508081572814,9.860433218825609,9.891366370409347
2025-09-15 00:34:24.994000+10:00,-0.8622407236835933,-0.19791343583159335,9.85747497780025,9.897092589827535
2025-09-15 00:34:25.014603+10:00,-0.7731010181260705,-0.16547258663580794,9.571468473423797,9.604065550531253
2025-09-15 00:34:25.034998+10:00,-0.8212515540376569,0.013425628940387992,9.756360529049273,9.790873563442249
2025-09-15 00:34:25.055641+10:00,-0.748360012176556,0.2757615799363299,9.773596035649376,9.806083143888547
2025-09-15 00:34:25.075885+10:00,-0.715436068702962,0.37438125217956697,9.773602591817303,9.806901534794902
2025-09-15 00:34:25.096121+10:00,-0.5952176181263477,0.4312122412806365,9.881773722552921,9.909070587784493
2025-09-15 00:34:25.116481+10:00,-0.6089543265936205,0.4827399256317162,9.897795193194872,9.928253265006262
2025-09-15 00:34:25.137026+10:00,-0.4000506555916863,0.6858770484146712,9.86866801603511,9.900559391433179
2025-09-15 00:34:25.157616+10:00,-0.2805329049987818,0.7545843545013543,9.745065209095689,9.778261204752738
2025-09-15 00:34:25.178157+10:00,-0.2273814884223461,0.7460058953873993,9.626569065397511,9.658108464295596
2025-09-15 00:34:25.198408+10:00,0.01337297131363515,0.8345906439135943,9.667386063557162,9.703353733690692
2025-09-15 00:34:25.219141+10:00,0.10258177422869941,0.07979460502291026,9.840925738549494,9.84178386223964
2025-09-15 00:34:25.239494+10:00,0.041527779844195485,0.01162690323970582,9.812225426342188,9.812320192428183
2025-09-15 00:34:25.259967+10:00,0.05718680527728135,0.0027703906015921036,9.872404907669504,9.872570924877614
2025-09-15 00:34:25.280537+10:00,0.05363084628078684,0.03119954449474563,10.018100499200113,10.018292633544052
2025-09-15 00:34:25.300851+10:00,-0.018623747330057283,0.039287356277778185,9.904201531265628,9.904296962038865
2025-09-15 00:34:25.321481+10:00,-0.006759172037100529,0.029183493948563618,9.959658859264723,9.959703909035447
2025-09-15 00:34:25.342071+10:00,0.026179005402887104,0.0002027691242797987,10.093203104864315,10.09323705743018
2025-09-15 00:34:25.362725+10:00,-0.06827574482380479,-0.04950970974388141,10.132068938993546,10.132419936678897
2025-09-15 00:34:25.383287+10:00,0.08407783072947271,0.0048667248328120565,10.220675508221655,10.221022483636007
2025-09-15 00:34:25.403905+10:00,-0.011069829685991867,0.06618010846641115,10.225313129532596,10.225533284131327
2025-09-15 00:34:25.424204+10:00,0.013476477803032218,-0.06564223983763938,10.27069296290911,10.270911568962882
2025-09-15 00:34:25.444823+10:00,-0.003672073676348784,-0.08389151025901657,10.234862896876047,10.235207364165543
2025-09-15 00:34:25.465343+10:00,0.004106830125935142,0.04783455873176523,10.322964896523734,10.323076540737457
2025-09-15 00:34:25.485951+10:00,-0.036953251366310565,0.03780510926756282,10.325755415897573,10.325890745016206
2025-09-15 00:34:25.506469+10:00,-0.024471750655225572,-0.03251712581854701,10.34247030757224,10.342550376626892
2025-09-15 00:34:25.527052+10:00,-0.0630006811304783,0.03813263601712177,10.473554039026334,10.473812934751
2025-09-15 00:34:25.547739+10:00,0.019931358575202097,0.013638176347015273,10.604870554194864,10.604898053736207
2025-09-15 00:34:25.568528+10:00,-0.019900897125951608,-0.046751969125940124,10.4964714270698,10.4965944101702
2025-09-15 00:34:25.596586+10:00,-0.017039092085993017,-0.08986453479380904,10.608414267542036,10.608808568216427
2025-09-15 00:34:25.617164+10:00,0.004387177540317367,0.08024517805256423,10.64964020774569,10.649943431322118
2025-09-15 00:34:25.637832+10:00,0.041558624369738735,0.08990832196465856,10.6111537878303,10.611616056690108
2025-09-15 00:34:25.658192+10:00,-0.053279604048172335,-0.08021746045886557,10.653397137411078,10.653832367958891
2025-09-15 00:34:25.678641+10:00,-0.03400107439912525,-0.0069752590683244305,10.71053657858577,10.710592818724981
2025-09-15 00:34:25.698973+10:00,0.044863402072375796,0.06451021413318007,10.647807642108175,10.64809757073583
2025-09-15 00:34:25.719313+10:00,0.004591459086845439,0.04912199410278053,10.740520501908732,10.740633812942464
2025-09-15 00:34:25.739673+10:00,0.040296963061850904,0.06496065819929676,10.84101589815825,10.841285414399238
2025-09-15 00:34:25.759923+10:00,-0.051848355691201976,0.010590439348234051,10.743599865140657,10.743730193542829
2025-09-15 00:34:25.780645+10:00,-0.039873435494023134,-0.10071413090575101,10.758085654087889,10.758630961591434
2025-09-15 00:34:25.801008+10:00,-0.06273411799452991,-0.019403155620283892,10.81728883340297,10.817488144540448
2025-09-15 00:34:25.821202+10:00,-0.023944146740287983,0.01661142029648121,10.855341072309562,10.855380189455287
2025-09-15 00:34:25.841346+10:00,-0.029974997381249275,0.10261663312154706,10.870079990308959,10.87060567169909
2025-09-15 00:34:25.862234+10:00,0.060393352677236195,-0.001986389790453046,10.899640630755306,10.899808125944416
2025-09-15 00:34:25.882909+10:00,0.032332405649649,0.005501267044497892,10.956448924054035,10.9564980113994
2025-09-15 00:34:25.903498+10:00,-0.03221981405110122,-0.05430579137794722,10.941534980932115,10.94171718581484
2025-09-15 00:34:25.924084+10:00,-0.05754819856569592,0.007215817560064686,10.995716562106896,10.995869523478946
2025-09-15 00:34:25.944488+10:00,-0.015571885398064422,0.0002478367712633635,10.969395683407967,10.96940673893567
2025-09-15 00:34:25.965386+10:00,-0.0333917468952775,0.01295898145065428,11.059342270436717,11.0594002730089
2025-09-15 00:34:25.986148+10:00,0.007073766241343252,0.13998123629393927,11.035889621242621,11.036779626183256
2025-09-15 00:34:26.006622+10:00,0.02511542534942426,-0.02842065325068127,11.027602257558723,11.027667480888056
2025-09-15 00:34:26.027151+10:00,0.03319780065037717,0.014591119099955547,11.0899439698867,11.090003257436447
2025-09-15 00:34:26.047614+10:00,0.036632786478912736,-0.026638457968217275,11.08025799753317,11.080350574796174
2025-09-15 00:34:26.068621+10:00,-0.07017998602018356,-0.04164464144536818,10.9964609768797,10.99676377497657
2025-09-15 00:34:26.089026+10:00,0.02425442526389314,0.006747131050878987,11.0152850596063,11.015313828725358
2025-09-15 00:34:26.110100+10:00,-0.04008285289721217,-0.004328367763487036,11.034066634168278,11.034140286271946
2025-09-15 00:34:26.130930+10:00,0.009708431607111394,-0.012705472710054046,11.06212969687769,11.062141253537868
2025-09-15 00:34:26.151925+10:00,0.0017429319323461218,-0.05169403291090509,10.947046193985896,10.947168386578852
2025-09-15 00:34:26.172632+10:00,-0.000830745877638729,0.030643904405495054,11.073773066350606,11.073815497110651
2025-09-15 00:34:26.192987+10:00,-0.010214174032036102,-0.02026282848752092,10.958245742946954,10.958269237173564
2025-09-15 00:34:26.213522+10:00,0.04327747948156738,0.011669796215822655,11.039746378556698,11.039837373223834
2025-09-15 00:34:26.233775+10:00,-0.03887808492026601,0.04505872122523491,10.963684642937741,10.963846165631583
2025-09-15 00:34:26.254107+10:00,0.0012316170522356901,0.044641966297878435,10.845782245479372,10.845874189681119
2025-09-15 00:34:26.274917+10:00,0.11368057188361243,0.0049808942456510815,10.921973841627024,10.92256657928512
2025-09-15 00:34:26.295554+10:00,0.05059786514092024,-0.05388868689793741,10.915949471494386,10.916199750771831
2025-09-15 00:34:26.315954+10:00,-0.04353891859164727,-0.023275127808045804,10.825557903173022,10.825670477340353
2025-09-15 00:34:26.336263+10:00,-0.031449687148554444,-0.016748896783831485,10.912666940880564,10.9127251120402
2025-09-15 00:34:26.357157+10:00,-0.06786595227636809,-0.04935818658049305,10.880645927422064,10.880969525551812
2025-09-15 00:34:26.377321+10:00,-0.03885089721612348,-0.00020369393566492799,10.847206817716211,10.847276394561668
2025-09-15 00:34:26.397739+10:00,-0.001834295442566536,0.004629328037331445,10.793428462480632,10.793429611110867
2025-09-15 00:34:26.418161+10:00,-0.029359447711351922,-0.05848224842135327,10.826252911856221,10.82645067702364
2025-09-15 00:34:26.438665+10:00,-0.018435393356470896,-0.037352826353525145,10.68003212588145,10.680113356478229
2025-09-15 00:34:26.459017+10:00,0.011201235264734316,-0.061296087133366685,10.671599231945617,10.67178114680167
2025-09-15 00:34:26.479633+10:00,-0.039565598676833916,-0.06603834263293781,10.69368783823132,10.693964937329502
2025-09-15 00:34:26.499784+10:00,0.04143184468089703,0.03384682639869872,10.610407692321278,10.610542568722934
2025-09-15 00:34:26.520206+10:00,0.04270278736745009,-0.04493335768543835,10.632045815176019,10.632226518969755
2025-09-15 00:34:26.540837+10:00,-0.04862259163225759,0.025985417210656267,10.58627282544088,10.586416378217544
2025-09-15 00:34:26.561102+10:00,0.026201143457789,0.031154795741067477,10.643802892855069,10.64388073698527
2025-09-15 00:34:26.581827+10:00,-0.04757426768530097,0.025539743482197654,10.630059256519393,10.630196394543075
2025-09-15 00:34:26.602053+10:00,-0.021938061036225615,0.03721489304213475,10.48534218421431,10.485431176010374
2025-09-15 00:34:26.622451+10:00,0.01177444187579415,0.019189218883842743,10.466011066040915,10.466035280759078
2025-09-15 00:34:26.643065+10:00,-0.038616149995277425,-0.01739120149598733,10.48384717261828,10.483932716292404
2025-09-15 00:34:26.663243+10:00,-0.009455858331588757,0.07706542092377708,10.427146012267741,10.427435085077729
2025-09-15 00:34:26.683657+10:00,0.002781649351947767,-0.08572776786698601,10.324785917990994,10.325142189824879
2025-09-15 00:34:26.703957+10:00,-0.014686258771034215,0.01721835175180452,10.302741288894627,10.302766144280275
2025-09-15 00:34:26.724764+10:00,0.04349423255408106,0.06527082607318267,10.331832022139356,10.332129739928062
2025-09-15 00:34:26.745109+10:00,-0.06890805810494091,0.12735921930622102,10.184561801949776,10.185591185049033
2025-09-15 00:34:26.765430+10:00,0.026980976393280107,0.05040976832636317,10.152405671151291,10.152566672002441
2025-09-15 00:34:26.785627+10:00,0.0030685199747545223,-0.03348612728889381,10.17139894378809,10.171454527757035
2025-09-15 00:34:26.806207+10:00,0.04275349012558687,0.08835751885598087,10.155685435047992,10.156159784470812
2025-09-15 00:34:26.826684+10:00,0.024607764450864267,-0.012220892080965126,10.078620887217266,10.078658337324798
2025-09-15 00:34:26.847222+10:00,0.0006639677413812365,0.029331463455893794,9.99406357107271,9.99410663532485
2025-09-15 00:34:26.867830+10:00,0.05981578611600651,-0.051650933114622016,10.00913521470697,10.00944721218147
2025-09-15 00:34:26.888497+10:00,-0.05663803907011068,0.004707482404729531,9.90871702509146,9.908880012957956
2025-09-15 00:34:26.909200+10:00,0.003007239219646487,-0.029242484885918043,9.843227058657996,9.843270955058943
2025-09-15 00:34:26.929858+10:00,-0.02014668268306108,-0.1139318435643264,9.84426010234753,9.84493998541751
2025-09-15 00:34:26.950148+10:00,-0.06560210523619363,0.06849402868799735,9.742303544090413,9.742765183117879
2025-09-15 00:34:26.970452+10:00,0.010759694196793764,-0.027559018784743112,9.750711021976207,9.750755904268338
2025-09-15 00:34:26.991280+10:00,0.012630011015679808,0.0191144026122562,9.64130388268215,9.641331102902098
2025-09-15 00:34:27.011707+10:00,0.03554285032806405,0.02950488655338871,9.565564414914023,9.56567595146362
2025-09-15 00:34:27.032230+10:00,0.054498559387175384,0.02035050140987031,9.590239888262015,9.59041632830894
2025-09-15 00:34:27.052839+10:00,-0.10522372468896422,-0.024601646659903696,9.528242787302082,9.528855539204587
2025-09-15 00:34:27.073200+10:00,-0.03935205834082046,0.005827730816997737,9.474116258738997,9.474199777872785
2025-09-15 00:34:27.093538+10:00,0.018646227973030366,-0.06572456735033087,9.413514034913067,9.413761941226063
2025-09-15 00:34:27.114085+10:00,-0.01974938001426673,0.020752953405900963,9.38154048688169,9.38158422816138
2025-09-15 00:34:27.134746+10:00,-0.035633102908834695,0.08705821795796799,9.349997411520917,9.3504706002845
2025-09-15 00:34:27.155287+10:00,0.009312093534162952,-0.08143069703655195,9.382846148704733,9.383204118198062
2025-09-15 00:34:27.176527+10:00,0.028171249830335168,-0.007463981686433569,9.331021606441418,9.331067117442473
2025-09-15 00:34:27.196961+10:00,-0.10331121208549632,0.0011294935500436019,9.170110183617723,9.170692190995602
2025-09-15 00:34:27.217289+10:00,0.0542819962710098,0.018264341276771453,9.176129927960021,9.176308657411488
2025-09-15 00:34:27.237732+10:00,0.06150303278540144,0.012303012736348283,9.127147982575584,9.127363490241732
2025-09-15 00:34:27.258015+10:00,0.044607219022851204,0.06419022725437919,9.090096553043368,9.090432637279418
2025-09-15 00:34:27.278635+10:00,-0.01215112256905719,-0.020012671554345364,9.059029542881127,9.059059797550487
2025-09-15 00:34:27.299332+10:00,0.02096178971152898,-0.01747193821320612,9.120815472693002,9.120856294897365
2025-09-15 00:34:27.319879+10:00,-0.0172026226839969,0.016957740788971786,9.055604721309143,9.055636938603287
2025-09-15 00:34:27.340295+10:00,0.0734834241774861,-0.018010554298480055,8.986449228277943,8.98676771292728
2025-09-15 00:34:27.360832+10:00,-0.039618185783447495,0.003907981785530069,8.926062495094449,8.926151272485704
2025-09-15 00:34:27.381468+10:00,0.03964440419007212,0.018082159539041544,8.931170200466692,8.93127649291978
2025-09-15 00:34:27.401786+10:00,0.03916876219382661,0.07815241506570464,8.89223158910111,8.892661279173971
2025-09-15 00:34:27.422057+10:00,0.07299208843840894,0.018728173750770544,8.982578671241669,8.982894754727585
2025-09-15 00:34:27.442793+10:00,-0.012384509118491151,-0.020362343397909183,8.780010221890164,8.780042568096725
2025-09-15 00:34:27.463260+10:00,0.05982114950491422,-0.029054728947255873,8.743231137034194,8.743484057445665
2025-09-15 00:34:27.484206+10:00,0.0031934122773768386,0.031231786215589415,8.87200674327239,8.87206228985251
2025-09-15 00:34:27.504812+10:00,-0.024849890387168148,-0.0218039740488454,8.78072474059843,8.780786975009356
2025-09-15 00:34:27.525805+10:00,0.020279632670446246,-0.09208205721008692,8.743629074223279,8.74413745067882
2025-09-15 00:34:27.547003+10:00,-0.025700917162836397,0.08343683909396532,8.767154330024997,8.767589023770277
2025-09-15 00:34:27.567478+10:00,0.021533629037752564,-0.052122709747627616,8.666909276447305,8.667092758256329
2025-09-15 00:34:27.588650+10:00,-0.03388312950155938,0.029024533330940683,8.67010915179094,8.670223941396722
2025-09-15 00:34:27.609281+10:00,-0.005048987669426261,0.014087161438932783,8.749613634899442,8.74962643204909
2025-09-15 00:34:27.629890+10:00,-0.09286991345232996,0.06032297969304116,8.739654911056837,8.74035649427777
2025-09-15 00:34:27.650625+10:00,-0.08507507553779903,-0.03819674408868989,8.651789374533585,8.652291958841252
2025-09-15 00:34:27.671358+10:00,-0.000957688661021885,-0.026184208393958647,8.733099983372856,8.733139289483695
2025-09-15 00:34:27.691923+10:00,0.08604280815451729,0.010177176054104077,8.61958556477849,8.620021012055902
2025-09-15 00:34:27.712304+10:00,0.041985534366895796,0.002023873989542301,8.68769670642173,8.687798394526256
2025-09-15 00:34:27.732594+10:00,-0.06552388192781403,-0.08004117175540028,8.606985530765424,8.607607094604415
2025-09-15 00:34:27.752841+10:00,0.09644540845950002,0.0892544492660567,8.596710406145162,8.597714689418998
2025-09-15 00:34:27.773132+10:00,0.03297150903048145,0.0011591955542640574,8.647177749612492,8.647240686920624
2025-09-15 00:34:27.793620+10:00,0.012772312344711543,-0.016315200311144754,8.638937202957377,8.638962050753833
2025-09-15 00:34:27.814035+10:00,0.08565523678333986,-0.049428187017069636,8.619256103866853,8.619823417524643
2025-09-15 00:34:27.834407+10:00,0.027137011063123134,0.05570271201412076,8.575598452836008,8.575822294904349
2025-09-15 00:34:27.854706+10:00,0.07201737667037693,0.03349636479451772,8.706457952317804,8.706820233843974
2025-09-15 00:34:27.874933+10:00,-0.04246455338810698,0.018663761004866487,8.60257993758737,8.602704990690428
2025-09-15 00:34:27.895256+10:00,0.04272861166811473,0.03858648142766219,8.666320087418397,8.6665113228101
2025-09-15 00:34:27.916031+10:00,0.001976879276958245,-0.03863078344834185,8.63261611249933,8.632702774407592
2025-09-15 00:34:27.936573+10:00,0.005384123162765793,0.09300025833253867,8.633396494538633,8.633899065239534
2025-09-15 00:34:27.957321+10:00,0.040272049418168636,-0.08453817011281428,8.606849109510744,8.607358487599797
2025-09-15 00:34:27.977582+10:00,0.10197313731438927,-0.09197965592315682,8.58310885769906,8.58420738571416
2025-09-15 00:34:27.998286+10:00,0.029179134804516667,0.009588023353921253,8.676379510136929,8.676433873200654
2025-09-15 00:34:28.018736+10:00,-0.020853210485232507,0.017372119727799524,8.577078268609123,8.577121211267697
2025-09-15 00:34:28.039541+10:00,0.06054547218059896,0.0019316912207158748,8.70361134505095,8.70382214497356
2025-09-15 00:34:28.059948+10:00,0.0065956953978646956,0.04208494776860769,8.715519524820293,8.71562362849327
2025-09-15 00:34:28.080558+10:00,0.04197793798360261,0.001885109791225528,8.711201481593845,8.711302827582054
2025-09-15 00:34:28.100919+10:00,0.010052916527285127,-0.01447239916139059,8.8631744035277,8.863191920454886
2025-09-15 00:34:28.121523+10:00,-0.008328224287542502,0.07062488346157018,8.871823831784148,8.872108843769722
2025-09-15 00:34:28.141911+10:00,0.033331009223291706,0.08977750103252391,8.810864980268553,8.811385399379047
2025-09-15 00:34:28.162178+10:00,0.08207705400810611,0.011479719388344982,8.887451500385078,8.887837903475111
2025-09-15 00:34:28.182765+10:00,0.022864798685271137,0.056039530973268616,8.93089620505272,8.931101290069199
2025-09-15 00:34:28.202973+10:00,-0.04095266390137634,-0.040042705697839756,8.891874148450455,8.892058614901373
2025-09-15 00:34:28.223402+10:00,-0.07598073533659143,-0.08167946968420596,8.973882228115286,8.97457558060511
2025-09-15 00:34:28.243750+10:00,0.06967730595469294,0.031684002480978336,8.991124797232608,8.99145060167654
2025-09-15 00:34:28.264091+10:00,0.1010084194216286,-0.028081659712385222,9.10450181516363,9.105105413048445
2025-09-15 00:34:28.284518+10:00,0.06411572620305837,0.03000224452687963,9.060766458840323,9.061042974330771
2025-09-15 00:34:28.304736+10:00,-0.05414011399181319,0.07810175904978159,9.089949516021948,9.090446261902512
2025-09-15 00:34:28.325062+10:00,-0.10719963532183274,0.009889682284294155,9.120281021133106,9.12091637238658
2025-09-15 00:34:28.345345+10:00,-0.018665377721318332,-0.012213392113961883,9.166869505531372,9.166896644705524
2025-09-15 00:34:28.365887+10:00,-0.01356048352964687,0.013270791405153377,9.190316372260071,9.190335958105644
2025-09-15 00:34:28.386580+10:00,-0.004397079148144224,0.021184822630316125,9.226693054321043,9.22671842258509
2025-09-15 00:34:28.407165+10:00,-0.0356528848641323,0.013276296798011084,9.345209264989636,9.345286704788887
2025-09-15 00:34:28.427755+10:00,-0.04112995892386001,0.03164524718132696,9.313584052462112,9.313728630224675
2025-09-15 00:34:28.448034+10:00,0.04261411092383554,0.03094879913734033,9.487706050284396,9.487852227307348
2025-09-15 00:34:28.468558+10:00,0.09238241079560211,0.012794163141756566,9.404943211579036,9.405405627268902
2025-09-15 00:34:28.489088+10:00,-0.02924327502905942,0.042416655212690724,9.388315797621207,9.38845716066478
2025-09-15 00:34:28.509855+10:00,-0.09332996071979092,-0.0044401545065126625,9.56484954488607,9.565305902732398
2025-09-15 00:34:28.530894+10:00,-0.002720381508470785,0.026643274604218586,9.512911131781458,9.512948831236756
2025-09-15 00:34:28.551367+10:00,0.04364898547234827,-0.029017472600565582,9.607931469759587,9.608074436391794
2025-09-15 00:34:28.571945+10:00,0.07391973965240257,-0.055418497828537264,9.615842305487606,9.616286111686623
2025-09-15 00:34:28.592712+10:00,-0.05346336218459255,-0.06607987376981139,9.75068475325773,9.751055226908843
2025-09-15 00:34:28.613334+10:00,-0.04584111063978906,0.064283011370551,9.701147043005927,9.701468325104102
2025-09-15 00:34:28.634424+10:00,0.016670516573464977,0.009908723749102604,9.897515783326563,9.897534782466167
2025-09-15 00:34:28.655101+10:00,0.0035998935446411293,0.02905313885065851,9.86456169960415,9.864605140065553
2025-09-15 00:34:28.675302+10:00,0.09070261874481189,-0.035088653454843015,9.950751821618383,9.951227059719319
2025-09-15 00:34:28.695636+10:00,0.03081964102419949,-0.06631840455731115,9.924986918978195,9.925256335377146
2025-09-15 00:34:28.716034+10:00,-0.045153627119100335,0.07056984537027472,9.986341595994025,9.98669301746069
2025-09-15 00:34:28.736574+10:00,0.03583327739597879,-0.0013609959200318977,9.988374770470656,9.988439138897206
2025-09-15 00:34:28.757381+10:00,-0.056192702215073415,0.10462098699053163,10.017066330048957,10.017770262453695
2025-09-15 00:34:28.777651+10:00,0.06462245382991366,-0.004579073013563225,10.084406510514833,10.08461460338285
2025-09-15 00:34:28.797901+10:00,0.016866346154576755,-0.023967566389541905,10.071525047949743,10.071567688763766
2025-09-15 00:34:28.818408+10:00,0.026766740557293136,0.02548822568470401,10.108448326029006,10.108515898392168
2025-09-15 00:34:28.838638+10:00,0.008755309848993451,-0.07084370115727888,10.287887024707793,10.288134666624225
2025-09-15 00:34:28.858919+10:00,-0.0002513038700233954,0.03452546984434919,10.331965696001882,10.332023384341582
2025-09-15 00:34:28.879980+10:00,0.00813281264938695,-0.045181921673715916,10.277607145755727,10.277709676342143
2025-09-15 00:34:28.900527+10:00,-0.025311932186267646,0.0022627697460967985,10.303177188936148,10.303208529417043
2025-09-15 00:34:28.921524+10:00,-0.0472503145983105,0.003406345270564831,10.337766944567248,10.33787548752668
2025-09-15 00:34:28.942318+10:00,-0.01815924383653333,0.038201504034461875,10.423779017290435,10.423864835767565
2025-09-15 00:34:28.963227+10:00,-0.03517287447586131,0.04709050236204022,10.444381325953959,10.444546707657896
2025-09-15 00:34:28.984113+10:00,-0.0533066093846056,-0.07175696582571565,10.549945239436694,10.550323938716836
2025-09-15 00:34:29.004436+10:00,0.020691114926292,-0.0031449800024102416,10.488554839356572,10.488575719864269
2025-09-15 00:34:29.025032+10:00,0.017688714406289725,-0.0060675591526292115,10.564264439251765,10.564280990598974
2025-09-15 00:34:29.045378+10:00,0.013523718506567107,-0.021569551640469642,10.562152867528953,10.56218354951145
2025-09-15 00:34:29.065742+10:00,0.0036124507046942735,0.0049748362421799044,10.627623771678246,10.62762555000581
2025-09-15 00:34:29.086397+10:00,-0.006375523157255689,-0.01942162550036477,10.742061863790472,10.742081312871088
2025-09-15 00:34:29.106741+10:00,0.00660430723298238,0.0014291802803243362,10.753282496177306,10.75328461922326
2025-09-15 00:34:29.127768+10:00,-0.007477203843333419,-0.020036045106875004,10.720798281376986,10.720819611468919
2025-09-15 00:34:29.148487+10:00,0.04713697932341794,-0.04119240774884519,10.696632189660292,10.69681536300186
2025-09-15 00:34:29.169092+10:00,-0.013912857105889973,-0.02259722989476224,10.787571662411521,10.787604301885374
2025-09-15 00:34:29.189513+10:00,-0.01263557859470316,-0.034678308180260124,10.77921157389865,10.779274762143103
2025-09-15 00:34:29.209863+10:00,-0.008670856894266527,-0.05912169713419552,10.838655003140003,10.838819715998746
2025-09-15 00:34:29.230070+10:00,-0.08704819028333939,0.07290124094736336,10.910829597970467,10.911420370158583
2025-09-15 00:34:29.250316+10:00,-0.0423655495933545,0.033580763678401786,10.874382173093396,10.874516548057345
