timestamp,x,y,z,mag
2025-09-15 00:43:29.425547+10:00,0.022643276866393055,-0.022374229415567548,10.498380025086837,10.498428285951734
2025-09-15 00:43:29.446189+10:00,-0.05246772144913066,-0.006402644050755833,10.405943154937424,10.406077397340168
2025-09-15 00:43:29.466485+10:00,0.04298560054483604,0.09911250128075214,10.265266035892505,10.265834492987532
2025-09-15 00:43:29.487022+10:00,-0.07718510737771594,-0.002388354165469608,10.285647865213157,10.285937742967361
2025-09-15 00:43:29.507754+10:00,-0.005856439347273748,0.02371250133137884,10.262009562484321,10.26203862987861
2025-09-15 00:43:29.528052+10:00,-0.04640636543460286,0.010848309371516141,10.344669933447138,10.344779710971824
2025-09-15 00:43:29.554497+10:00,0.06574744227474905,0.07024668968351397,10.298854387833632,10.29930381265536
2025-09-15 00:43:29.575040+10:00,0.029568934134231457,0.018195413437878144,10.131974045191784,10.13203352972028
2025-09-15 00:43:29.595781+10:00,0.03679636263070383,0.10519290672574916,10.169011276046112,10.16962191294648
2025-09-15 00:43:29.616428+10:00,0.061835759209890956,-0.006053368381000744,9.980523159483567,9.980716549495515
2025-09-15 00:43:29.637038+10:00,0.025853361877961653,0.14343936123780557,10.05584735271201,10.056903560625301
2025-09-15 00:43:29.657732+10:00,0.009268892301726941,-0.06376176323534198,9.97994011477308,9.980148103574031
2025-09-15 00:43:29.678249+10:00,-0.006046570057656066,0.10965926024538873,9.946442833749865,9.947049148336458
2025-09-15 00:43:29.698966+10:00,0.03135622983776801,0.05892284633461084,9.901974563530986,9.902199521913527
2025-09-15 00:43:29.719601+10:00,-0.0410252020276993,0.018885382618937064,9.885449629090724,9.885552796589982
2025-09-15 00:43:29.740147+10:00,0.09594946862395747,0.011209903645242375,9.908861893792091,9.909332772327001
2025-09-15 00:43:29.763835+10:00,-0.02610463157493151,0.00010523258266066399,9.822171716798618,9.822206406767386
2025-09-15 00:43:29.784437+10:00,0.019263848640666752,-0.019190066685506754,9.716794078191606,9.716832123305585
2025-09-15 00:43:29.804982+10:00,-0.04203292735254088,-0.040992387106933724,9.617678948482247,9.617858155476256
2025-09-15 00:43:29.825438+10:00,-0.012196269487765914,-0.016866972226397665,9.618634796554728,9.618657317590378
2025-09-15 00:43:29.846236+10:00,-0.022781458670311606,0.028748399406044713,9.58564357047237,9.585713751487985
2025-09-15 00:43:29.866919+10:00,0.011261391172091831,0.0018616045311942884,9.507952916257468,9.507959767598486
2025-09-15 00:43:29.887699+10:00,0.06385051162627685,-0.01082599793931917,9.537177945220964,9.537397823771194
2025-09-15 00:43:29.908089+10:00,0.02338387803991218,-0.08694992836777242,9.504622865050756,9.505049337201832
2025-09-15 00:43:29.928666+10:00,-0.08762993492424263,-0.12361588966242512,9.383714198301911,9.384937509066575
2025-09-15 00:43:29.949228+10:00,0.021731408298640738,0.020423396118120725,9.411873978437553,9.411921225509996
2025-09-15 00:43:29.970027+10:00,-0.020836148107597607,0.09259741781178138,9.408253671096897,9.408732410190101
2025-09-15 00:43:29.990792+10:00,0.022458342618824925,-0.03639304934991222,9.313778826401064,9.313877004680219
2025-09-15 00:43:30.011126+10:00,-0.018193238725864046,-0.001394563001848806,9.141594503271245,9.141612713355359
2025-09-15 00:43:30.031672+10:00,-0.06095569269837447,0.05690356183861024,9.258915541195226,9.25929104255875
2025-09-15 00:43:30.052166+10:00,-0.05157225713688406,-0.018331372319529065,9.08192851561859,9.082093442578278
2025-09-15 00:43:30.072772+10:00,0.029302215599085125,0.012922259919231231,9.135436817142475,9.135492950281483
2025-09-15 00:43:30.093302+10:00,-0.01173647956261836,-0.07199241990477198,9.072984933266476,9.073278142587537
2025-09-15 00:43:30.114639+10:00,-0.029648777924367133,-0.050402048710135094,9.04669093890677,9.046879924075727
2025-09-15 00:43:30.140586+10:00,-0.0521860498329382,-0.05622784466014195,9.103654015728983,9.103977229343817
2025-09-15 00:43:30.167105+10:00,0.04423030775548914,-0.018151326580917435,9.02380156328574,9.023928215823693
2025-09-15 00:43:30.193929+10:00,0.011324695865429713,-0.06262322033241835,8.996162815348125,8.996387903859723
2025-09-15 00:43:30.214444+10:00,0.06078904391432011,0.10216500257982807,8.886451600529544,8.8872467639965
2025-09-15 00:43:30.234980+10:00,0.004983593183274658,0.03125751913279539,8.86759792230215,8.867654412544546
2025-09-15 00:43:30.255560+10:00,-0.02680726898903912,0.026010470619213646,8.877373050817468,8.877451630824734
2025-09-15 00:43:30.276026+10:00,-0.008672302075878493,0.053951889116297405,8.757871375703138,8.758041850123968
2025-09-15 00:43:30.296495+10:00,-0.058152871168537505,-7.941933573007775e-05,8.820293364456246,8.820485065902183
2025-09-15 00:43:30.316985+10:00,-0.026092927951240782,0.03627111271158806,8.797221695792508,8.79733516466372
2025-09-15 00:43:30.337699+10:00,0.05148658565791469,-0.024899738724611015,8.74390033250741,8.744087367490929
2025-09-15 00:43:30.358349+10:00,-0.15621274758278017,-0.03718338333194166,8.693518777464899,8.695001653860576
2025-09-15 00:43:30.378998+10:00,0.02654510258749665,-0.022043977240244456,8.83810992326804,8.838177277876527
2025-09-15 00:43:30.399608+10:00,0.019041891088009792,0.091146017908812,8.694733874084843,8.695232448379702
2025-09-15 00:43:30.420375+10:00,-0.00795932298860624,-0.0004555025191236047,8.800846320690782,8.800849931610099
2025-09-15 00:43:30.440727+10:00,-0.04221770200409672,0.033035021577210395,8.615684002178078,8.615850768925863
2025-09-15 00:43:30.461493+10:00,-0.015616840214483561,-0.007546672043247728,8.69986525831667,8.699882548105037
2025-09-15 00:43:30.481988+10:00,-0.05695997475484316,-0.020338501853496872,8.67154102267198,8.671751945325969
2025-09-15 00:43:30.502709+10:00,0.03243893352164771,-0.057214784960708975,8.566067128226884,8.566319621711257
2025-09-15 00:43:30.523238+10:00,0.025275007917660935,-0.022931611590464123,8.582620258443582,8.58268810953081
2025-09-15 00:43:30.546935+10:00,-0.04367539790915941,0.0035506629341545215,8.674574859866516,8.674685535915293
2025-09-15 00:43:30.567579+10:00,-0.02071634002024521,-0.011924911507651131,8.698961776005662,8.698994617233987
2025-09-15 00:43:30.588111+10:00,-0.048681149864175294,0.08686432341694761,8.649467319675725,8.650040472689891
2025-09-15 00:43:30.608791+10:00,0.05349158573046099,-0.07445179394805918,8.601465694615724,8.601954226512555
2025-09-15 00:43:30.629361+10:00,-0.033562756414654366,0.022820034801075445,8.57008110134915,8.570177203320146
2025-09-15 00:43:30.649531+10:00,0.06529715755382799,-0.016655274206444193,8.619093297181536,8.619356726720572
2025-09-15 00:43:30.669984+10:00,-0.01815236509600465,0.0257253456761623,8.681122458374338,8.68117955343973
2025-09-15 00:43:30.690636+10:00,0.05931614282820774,-0.08233643531242316,8.664059240709344,8.664653496816877
2025-09-15 00:43:30.711079+10:00,-0.010853197765823306,-0.04308099598345738,8.63458298741285,8.634697280775748
2025-09-15 00:43:30.731848+10:00,0.05908684653220745,-0.005546241541070574,8.634203304110418,8.63440725892285
2025-09-15 00:43:30.752563+10:00,0.0076566767451797975,0.03168587956882581,8.590092140646313,8.59015399189423
2025-09-15 00:43:30.773055+10:00,0.04869931646862814,-0.02614292097019291,8.682186918877637,8.682362856392915
2025-09-15 00:43:30.794248+10:00,0.043190266858942866,-0.048510011315131704,8.626267587011462,8.626512105310795
2025-09-15 00:43:30.815751+10:00,0.008067409915644974,-0.04843738879627565,8.6543420119048,8.654481320261578
2025-09-15 00:43:30.836394+10:00,-0.05271122900325873,-0.038744047135757013,8.641638774175581,8.64188638424426
2025-09-15 00:43:30.857060+10:00,0.09145044408834405,0.009843534693080322,8.700401075559611,8.700887250993317
2025-09-15 00:43:30.877360+10:00,0.04901739471194483,0.03166323264909322,8.711622289166092,8.711817730782801
2025-09-15 00:43:30.897698+10:00,-0.016473233732332653,-0.014717847468598541,8.811757209177744,8.811784898416418
2025-09-15 00:43:30.918401+10:00,0.01777495418152435,0.1783902470133975,8.802591951266452,8.804417305519236
2025-09-15 00:43:30.945045+10:00,0.03191655160330025,0.09184871313793934,8.819320144117242,8.819856158509815
2025-09-15 00:43:30.965356+10:00,0.07217390637763553,0.0769595867684468,8.783825357790812,8.784458991134644
2025-09-15 00:43:30.986184+10:00,-0.024444688876698532,0.030150340072403727,8.82839621517455,8.828481540895302
2025-09-15 00:43:31.006483+10:00,-0.03460687217624879,0.10071675262624974,8.77895146564344,8.77959739031264
2025-09-15 00:43:31.028180+10:00,0.10164192310610783,-0.053516054781031025,8.926989718374946,8.92772874143385
2025-09-15 00:43:31.048555+10:00,0.013204544377457304,-0.027480106929595835,8.983649170001094,8.983700903632668
2025-09-15 00:43:31.068865+10:00,0.04681600363276621,0.09005248249140266,9.041277911144658,9.041847568630612
2025-09-15 00:43:31.089163+10:00,-0.03642114671870471,0.010834985024937724,9.014666405711122,9.014746491337705
2025-09-15 00:43:31.109532+10:00,-0.05578622427306262,0.024604255566015976,9.100829076530358,9.101033312345967
2025-09-15 00:43:31.129931+10:00,0.027106698674720566,-0.024495056066422945,9.066905011210858,9.066978618217057
2025-09-15 00:43:31.150163+10:00,0.04789479108889491,-0.006343679692595913,9.057054325483877,9.057183182869368
2025-09-15 00:43:31.170845+10:00,-0.021363292812719367,-0.026088558807636514,9.076594189904515,9.07665682348897
2025-09-15 00:43:31.191126+10:00,0.056345749426937576,-0.016451922054586978,9.25076804236569,9.250954268769904
2025-09-15 00:43:31.211451+10:00,0.010104507146288457,-0.025814682304565968,9.185379115155158,9.185420947785447
2025-09-15 00:43:31.231970+10:00,-0.09056233221748156,-0.05664987153107803,9.373418276333027,9.374026932277033
2025-09-15 00:43:31.252520+10:00,0.0423165179777345,0.012130167256884036,9.346696990947171,9.346800654193515
2025-09-15 00:43:31.272967+10:00,0.024874019661618577,-0.03849713671935476,9.357276968100049,9.357389219441785
2025-09-15 00:43:31.293356+10:00,-0.0664447860426371,-0.019462530660957204,9.362124856908107,9.36238086898993
2025-09-15 00:43:31.313828+10:00,0.028536835675678603,0.015401553167681306,9.443143032563949,9.443198710833709
2025-09-15 00:43:31.334169+10:00,0.002032324427058792,-0.04454369091580804,9.455814611385469,9.455919745621465
2025-09-15 00:43:31.354478+10:00,0.03219773659756569,0.09293541279338496,9.541063717425128,9.54157065399399
2025-09-15 00:43:31.374886+10:00,0.08425260462291212,-0.04605727366436446,9.499076815642104,9.499562101660922
2025-09-15 00:43:31.395215+10:00,0.03711418504767313,0.08590539480639894,9.589161699581602,9.589618308374495
2025-09-15 00:43:31.416040+10:00,-0.01876410439535781,-0.0013942778076577523,9.662632450804471,9.662650770620036
2025-09-15 00:43:31.436810+10:00,0.017176127197392244,0.021111495925855546,9.686594519981266,9.686632753910764
2025-09-15 00:43:31.457121+10:00,-0.027587740261114876,-0.01902209581663714,9.67740685775944,9.677464875376785
2025-09-15 00:43:31.477443+10:00,0.021330250043918083,-0.04660473359832433,9.840619346767399,9.8407528222557
2025-09-15 00:43:31.498135+10:00,-0.07614365047686145,0.016841556660529028,9.80855763092579,9.808867635600516
2025-09-15 00:43:31.518526+10:00,-0.03179142368986994,0.003916471486901655,9.910759744032134,9.910811507505176
2025-09-15 00:43:31.538775+10:00,-0.026459526397591228,0.07752751336990404,9.993348233847666,9.993683982636872
2025-09-15 00:43:31.559021+10:00,0.030393320484339417,0.04401449764421375,10.03833671491132,10.038479219078432
2025-09-15 00:43:31.579301+10:00,-0.04384377821559657,-0.016224300583384005,10.152651653669231,10.152759285315998
2025-09-15 00:43:31.599517+10:00,-0.06317802987223553,-0.013292031587008424,10.03520491545807,10.035412589265878
2025-09-15 00:43:31.619768+10:00,-0.06322870507848981,0.0209523902039971,10.108820259628374,10.10903971271625
2025-09-15 00:43:31.640028+10:00,0.059936514700133725,0.013476308489375838,10.130641174495787,10.130827439211187
2025-09-15 00:43:31.660265+10:00,0.02483108400710421,-0.023785532320194314,10.118695496571034,10.118753919658667
2025-09-15 00:43:31.680487+10:00,-0.030221061973971865,-0.06843971791625213,10.293031210326607,10.293303104656585
2025-09-15 00:43:31.701216+10:00,-0.07508925961540182,-0.05593018066883714,10.281406758627739,10.281833081623889
2025-09-15 00:43:31.721939+10:00,0.0025590022784001774,-0.04549481844707895,10.395946222177336,10.396046084036056
2025-09-15 00:43:31.742279+10:00,0.0320007624995549,-0.10575692226568115,10.393729650329252,10.39431693857471
2025-09-15 00:43:31.762496+10:00,0.0035548885986034723,-0.034450386899474945,10.442302810919045,10.442360243801124
2025-09-15 00:43:31.782859+10:00,0.025594794752577976,-0.015258352990057839,10.491494153007755,10.491536468670846
2025-09-15 00:43:31.803222+10:00,-0.07834601336835577,0.006250832999082236,10.510360945538634,10.510654802448213
2025-09-15 00:43:31.823724+10:00,-0.06900752095081744,-0.08719021118572225,10.439414231411295,10.440006401620023
2025-09-15 00:43:31.844084+10:00,0.04259325191941582,0.040513593836187245,10.570912041353122,10.571075485607839
2025-09-15 00:43:31.864673+10:00,0.017586410461160287,0.020056411843299125,10.551293910561972,10.551327628718155
2025-09-15 00:43:31.885015+10:00,-0.05355576890402476,0.0011381303661105412,10.586173962728017,10.586309493155026
2025-09-15 00:43:31.905414+10:00,-0.018055229461526275,-0.012853653530750226,10.598697554477669,10.59872072747513
2025-09-15 00:43:31.925708+10:00,0.04611031942916815,0.0034558515638553715,10.726331945476035,10.726431611165363
2025-09-15 00:43:31.946295+10:00,0.04792437501752981,-0.06639493364327935,10.68526670111689,10.685580447824616
2025-09-15 00:43:31.966938+10:00,0.09548258039286354,-0.006253904625662611,10.716008230312372,10.716435434723808
2025-09-15 00:43:31.987512+10:00,-0.07698460018273512,0.02141053314147755,10.67234443700487,10.672643572314383
2025-09-15 00:43:32.008042+10:00,0.06288294099868537,-0.03161420261600619,10.847343337926775,10.847571673556256
2025-09-15 00:43:32.028475+10:00,-0.04192384103562308,-0.11534379125344557,10.787234347962604,10.787932456059043
2025-09-15 00:43:32.048753+10:00,0.049436118456730294,-0.011874070515593506,10.852952190023954,10.853071277859756
2025-09-15 00:43:32.069155+10:00,-0.0248861981581874,0.026264270057681144,10.873373597362683,10.873433796302082
2025-09-15 00:43:32.089811+10:00,0.019287326955273597,-0.08706095950892571,10.866295860386305,10.866661738413516
2025-09-15 00:43:32.110159+10:00,0.06075228755900919,0.0459467633313047,10.931529554950327,10.931794928384669
2025-09-15 00:43:32.130494+10:00,-0.04938635993797235,0.03244808830904547,10.971557966414263,10.9717170990402
2025-09-15 00:43:32.150794+10:00,0.056823229155673366,0.014315044007304831,10.925352091674144,10.925509238790895
2025-09-15 00:43:32.171159+10:00,-0.07638925545093439,0.023586519422678726,11.036078268273732,11.03636784389278
2025-09-15 00:43:32.193087+10:00,-0.034158976813036555,0.06618657315255953,10.91697092732874,10.917225001176055
2025-09-15 00:43:32.213366+10:00,-0.005793260130102726,-0.01962245643890297,11.008545371836005,11.008564384443213
2025-09-15 00:43:32.233717+10:00,0.04936268175829074,0.0006746644998345343,10.964362236066552,10.964473374184685
2025-09-15 00:43:32.253954+10:00,-0.05171376371888754,0.02054625604683595,10.953133982983605,10.953275332574535
2025-09-15 00:43:32.274246+10:00,0.03232198093078557,0.01700373100315068,11.00886859608465,11.008929176045148
2025-09-15 00:43:32.294541+10:00,-0.01754511523837291,0.03221164962701153,10.983393136972202,10.983454384788443
2025-09-15 00:43:32.314865+10:00,-0.026762894794633386,0.06179204192772511,11.131475515017373,11.131679192755003
2025-09-15 00:43:32.335618+10:00,-0.0797323753554209,0.0013323381156781925,11.096745329200488,11.09703185216378
2025-09-15 00:43:32.356265+10:00,-0.0048531914013087325,0.011113900551876017,11.043835930690143,11.043842589255556
2025-09-15 00:43:32.376511+10:00,-0.03246385769300337,-0.006187285196449216,10.963854729633638,10.963904537940136
2025-09-15 00:43:32.396756+10:00,-0.0674313915000302,-0.012611640990559714,11.05489829096039,11.05511113781888
2025-09-15 00:43:32.417000+10:00,0.042263547203523794,0.00588223170782997,11.040567052368893,11.04064951195923
2025-09-15 00:43:32.437291+10:00,-0.03302753710194631,-0.02198694761066783,10.971031967098444,10.971103712351288
2025-09-15 00:43:32.457607+10:00,0.057636284236540186,0.014014321133019016,11.0661912161879,11.066350183131366
2025-09-15 00:43:32.477863+10:00,0.04738031261771672,-0.028582181653597685,11.030803464953324,11.03094224976081
2025-09-15 00:43:32.498106+10:00,-0.017723255388268584,-0.09086125815017092,10.973468146308775,10.973858621290304
2025-09-15 00:43:32.518429+10:00,0.08217881822328038,-0.10686705052035542,10.951329332804741,10.952159060212786
2025-09-15 00:43:32.538952+10:00,0.05440824643820798,-0.004916513885826125,10.903805736236592,10.903942588026373
2025-09-15 00:43:32.559308+10:00,-0.010328502899294163,-0.10082387148471468,10.933300645327984,10.933770398730834
2025-09-15 00:43:32.579678+10:00,-0.08424336149594124,-0.07063191541972655,10.927540548019529,10.928093531812534
2025-09-15 00:43:32.600258+10:00,-0.013767924458663561,0.04761042821582248,10.717146337658821,10.717260934185221
2025-09-15 00:43:32.620607+10:00,-0.021163376175826927,-0.04559640654854722,10.763546953884278,10.763664336519085
2025-09-15 00:43:32.641117+10:00,0.010049400716662271,-0.03880470073725008,10.882461056112529,10.882534880856568
2025-09-15 00:43:32.661539+10:00,0.06080580167025841,0.044716383602016706,10.82461190705259,10.824875049569114
2025-09-15 00:43:32.681978+10:00,0.06642466030456039,0.06059506224827502,10.738536750742465,10.7389131453845
2025-09-15 00:43:32.702370+10:00,-0.007643124134048986,-0.01020280339311929,10.791857724278385,10.79186525377382
2025-09-15 00:43:32.722735+10:00,0.03571493644056,0.07225340718512134,10.814417887540456,10.814718228316899
2025-09-15 00:43:32.743181+10:00,-0.07587945457070433,0.0021885800562188697,10.657571219601628,10.657841563017792
2025-09-15 00:43:32.763844+10:00,0.06818529132859182,-0.005389707119150956,10.621538458274376,10.62175868222857
