timestamp,x,y,z,mag
2025-09-15 00:35:05.512367+10:00,0.3466188663019516,-0.7151677319067745,9.768591041073853,9.800866311249504
2025-09-15 00:35:05.533924+10:00,0.11726017497947683,-0.7512933785633622,9.911117008005695,9.940243057173658
2025-09-15 00:35:05.554321+10:00,-0.06891215653687814,-0.8108327811656484,9.791183172828537,9.824941048587116
2025-09-15 00:35:05.574895+10:00,-0.14098853524453134,-0.7674988895226673,9.878419711974928,9.909193121461694
2025-09-15 00:35:05.595081+10:00,-0.3099957129871974,-0.6468954091950545,9.909817123296907,9.935745891964864
2025-09-15 00:35:05.615431+10:00,-0.41831505428243143,-0.6697220038254974,9.859537600021678,9.891106951867854
2025-09-15 00:35:05.636126+10:00,-0.4814378039370486,-0.5429553758215352,9.715758085035233,9.74281982108469
2025-09-15 00:35:05.656648+10:00,-0.6986624844966648,-0.43977966374723837,9.914669175572037,9.948979861318797
2025-09-15 00:35:05.676989+10:00,-0.743701027022904,-0.2956028239640623,9.866474133616261,9.898877920069992
2025-09-15 00:35:05.697316+10:00,-0.7697917741514133,-0.29767016894588855,9.85707864586874,9.891571479591752
2025-09-15 00:35:05.717679+10:00,-0.9006220340641256,-0.08985247588218664,9.812382850818539,9.854037280561796
2025-09-15 00:35:05.738098+10:00,-0.8114946906812608,0.04085740128173956,9.867318110204945,9.90071510792134
2025-09-15 00:35:05.758540+10:00,-0.7900583922850712,0.2411870377568193,9.874850478458256,9.909340816739993
2025-09-15 00:35:05.779036+10:00,-0.6623071131017617,0.4177260080907508,9.923438853019539,9.954284725660521
2025-09-15 00:35:05.799503+10:00,-0.589965176110108,0.39621195676666093,9.80900278013279,9.834712927399574
2025-09-15 00:35:05.819783+10:00,-0.554820712269723,0.626010750529378,9.73221702554501,9.768099288748553
2025-09-15 00:35:05.840235+10:00,-0.42697708161677556,0.6714758268279252,9.756811138741789,9.789205933645285
2025-09-15 00:35:05.860745+10:00,-0.20114603705866618,0.6457385304250509,9.644920565463165,9.668605416087381
2025-09-15 00:35:05.881133+10:00,-0.15921484579427037,0.8393179635192329,9.965634353328955,10.002183365408653
2025-09-15 00:35:05.901518+10:00,0.012602151123566302,0.7803451527681009,9.85729710449363,9.888144597340803
2025-09-15 00:35:05.921753+10:00,0.19589593165196323,0.8319527229047115,9.802961668789262,9.840151321445108
2025-09-15 00:35:05.942095+10:00,0.459621593304369,0.6984366918956542,9.961589401837797,9.996615889010886
2025-09-15 00:35:05.962459+10:00,0.5800091459180843,0.5526765550639902,9.844241919214245,9.876788999866353
2025-09-15 00:35:05.982981+10:00,0.5578549120282521,0.5284286020153863,9.806811178728529,9.836868627034562
2025-09-15 00:35:06.003348+10:00,0.6659419167881433,0.45603707623816253,9.992876063250824,10.025418717785836
2025-09-15 00:35:06.023447+10:00,0.6939641626608379,0.2475506496504104,9.82200977332489,9.849606264744269
2025-09-15 00:35:06.043990+10:00,0.8034059881667617,0.13988059879364512,9.853653266374282,9.8873409194621
2025-09-15 00:35:06.064477+10:00,0.8236204225711975,0.004390756056541043,9.801793264599505,9.836336771439017
2025-09-15 00:35:06.084806+10:00,0.7677207964550559,-0.1996705734362387,9.768752100051946,9.800907159619218
2025-09-15 00:35:06.105327+10:00,0.8093368779742166,-0.2905326452583551,9.536885090912063,9.575573749769289
2025-09-15 00:35:06.125588+10:00,0.6414873505771344,-0.45125429406429546,9.885504411978218,9.91656865745923
2025-09-15 00:35:06.146076+10:00,0.627752792118446,-0.5519431055697307,9.874131940606363,9.90944985053667
2025-09-15 00:35:06.170129+10:00,0.49094957010278717,-0.6401196832785889,9.849094082711183,9.882076651159979
2025-09-15 00:35:06.190565+10:00,0.35949511728271033,-0.7172956505099353,9.645054353362358,9.67836883306814
2025-09-15 00:35:06.211356+10:00,0.2994724200567982,-0.8455146740397075,9.656751601868196,9.698321003894184
2025-09-15 00:35:06.232003+10:00,-0.021904282850760376,-0.7874856040487421,10.108864894258188,10.139514920574694
2025-09-15 00:35:06.252707+10:00,-0.10541171368112527,-0.8238289128678072,9.63590620278772,9.671633474030175
2025-09-15 00:35:06.272909+10:00,-0.1921428466803293,-0.7516004626998374,9.913435140101512,9.943742675977719
2025-09-15 00:35:06.293210+10:00,-0.4423576863635581,-0.7144778962269365,9.765019397449993,9.801110285036916
2025-09-15 00:35:06.313828+10:00,-0.4269255236061868,-0.6482853775278122,9.798058879687279,9.82875867763786
2025-09-15 00:35:06.334171+10:00,-0.5421469967054505,-0.5681694610364829,9.687612060474239,9.719391304847086
2025-09-15 00:35:06.356791+10:00,-0.6379157428333637,-0.37954849265937607,9.764825923981746,9.792998462110603
2025-09-15 00:35:06.377077+10:00,-0.7514218133385165,-0.2663331303849159,9.820056092570008,9.852363662549353
2025-09-15 00:35:06.397402+10:00,-0.7918846277758522,-0.09463522992117156,9.6664672058981,9.699310559681722
2025-09-15 00:35:06.417985+10:00,-0.7669801964372414,0.10315493621688374,9.865733312772939,9.896039276465636
2025-09-15 00:35:06.438343+10:00,-0.7921487357819157,0.22355657475270713,9.886199847174197,9.92040445647168
2025-09-15 00:35:06.458853+10:00,-0.7146582509383882,0.2879897568646487,9.859510355514507,9.889571222565268
2025-09-15 00:35:06.479091+10:00,-0.7126689243201801,0.4019838425118263,9.61778387856787,9.652525821782207
2025-09-15 00:35:06.499312+10:00,-0.5385643006425676,0.4967185289839262,9.82423429848082,9.851515637423994
2025-09-15 00:35:06.520058+10:00,-0.3452338015711842,0.6931897543988514,9.832148267634652,9.862597932091825
2025-09-15 00:35:06.540688+10:00,-0.276720009738008,0.8280914806712676,9.864941533019648,9.903503466654909
2025-09-15 00:35:06.561000+10:00,-0.22000971053560214,0.8001138377226241,9.810173216561019,9.845206192100617
2025-09-15 00:35:06.581545+10:00,0.028130515557995037,0.7588878053633722,9.912377998935913,9.941425432040596
2025-09-15 00:35:06.602225+10:00,0.20531475657317616,0.8143924299563727,9.743531383713549,9.779662213218195
2025-09-15 00:35:06.622513+10:00,0.34060707515386335,0.7980043632168439,9.89683625464599,9.934797028356103
2025-09-15 00:35:06.643018+10:00,0.4179667168162022,0.705355677166924,9.831749194278878,9.865876292903792
2025-09-15 00:35:06.663612+10:00,0.6138106684781286,0.619207117829902,9.747380456076618,9.786296886310634
2025-09-15 00:35:06.684051+10:00,0.6735802093603578,0.40939406912926074,9.746200831478138,9.77802354516419
2025-09-15 00:35:06.704565+10:00,0.7389711298353531,0.26835983206416075,9.735601753678097,9.767294243362164
2025-09-15 00:35:06.725100+10:00,0.786529377321068,0.24850538171204353,9.796853517849573,9.831516782080499
2025-09-15 00:35:06.745673+10:00,0.7728593423029628,0.16144552431150128,9.977717030815679,10.008906701899786
2025-09-15 00:35:06.765955+10:00,0.7912154692601024,-0.08238805502537902,9.714447326411127,9.746963453713349
2025-09-15 00:35:06.786277+10:00,0.6857927620122749,-0.3270162629302713,9.670075099410647,9.699876482558484
2025-09-15 00:35:06.806600+10:00,0.7737140772453145,-0.36733461702776804,9.615274984305046,9.653345597149048
2025-09-15 00:35:06.827155+10:00,0.6404165748230439,-0.4886222010807773,9.882867186161347,9.91564162644061
2025-09-15 00:35:06.847833+10:00,0.5384246331657642,-0.5690570290249376,9.957917391291026,9.988685887525879
2025-09-15 00:35:06.868472+10:00,0.40813516682344875,-0.7215757705663565,9.824711922646957,9.859625260123616
2025-09-15 00:35:06.889137+10:00,0.18677889022027988,-0.7893555415745396,9.684967941848003,9.718877124414625
2025-09-15 00:35:06.909501+10:00,0.13235132165552113,-0.8117290402490341,9.739389764574078,9.774054117581807
2025-09-15 00:35:06.929883+10:00,-0.033593063450635445,-0.7893388965973492,9.862757340438558,9.89435024364754
2025-09-15 00:35:06.950111+10:00,-0.196273678094924,-0.8048545173557898,9.839393882124766,9.874208126144355
2025-09-15 00:35:06.970396+10:00,-0.22449661858422726,-0.7082884281158385,9.8921851333986,9.920050299398225
2025-09-15 00:35:06.990794+10:00,-0.5271393257533542,-0.5817718168555864,9.760654642267514,9.792176130016328
2025-09-15 00:35:07.011437+10:00,-0.5519478402752921,-0.4954845079657153,9.854523422014527,9.8823976438439
2025-09-15 00:35:07.032114+10:00,-0.6106803478733706,-0.4047502507241434,9.945319800803412,9.972268507866826
2025-09-15 00:35:07.052505+10:00,-0.7756903253563601,-0.2723669389698903,9.732821367475129,9.76748130284751
2025-09-15 00:35:07.072981+10:00,-0.7920646398003282,-0.09415356533653155,9.881373254858303,9.913514446921262
2025-09-15 00:35:07.093323+10:00,-0.8048239811263096,0.05568564086288633,9.817224417810165,9.850316634547461
2025-09-15 00:35:07.113856+10:00,-0.7001463633879639,0.18520062513180993,9.73973714984101,9.766626026919823
2025-09-15 00:35:07.134246+10:00,-0.6884987689323475,0.21605250493733508,9.844944224759805,9.871354315814143
2025-09-15 00:35:07.154672+10:00,-0.6936960577158207,0.4024147095076674,9.871008095521688,9.903532331485232
2025-09-15 00:35:07.175281+10:00,-0.5122015463259585,0.5663211682335447,9.763713321959942,9.793526837818241
2025-09-15 00:35:07.195582+10:00,-0.39053865363895324,0.678748640511781,9.704667652611962,9.736210474544789
2025-09-15 00:35:07.216149+10:00,-0.35215418185244224,0.7202725880380445,9.840140576873837,9.872748945532555
2025-09-15 00:35:07.236634+10:00,-0.1594988004455524,0.7947605550463989,9.810228166359193,9.843660949221508
2025-09-15 00:35:07.257005+10:00,0.033207387635639574,0.9004966832786994,9.852854546625196,9.893974920331177
2025-09-15 00:35:07.277546+10:00,0.16568135995296512,0.8022238777896923,9.759190234130083,9.793508436156666
2025-09-15 00:35:07.297813+10:00,0.18808947043342344,0.8091258532912566,9.836802275682105,9.871815502034917
2025-09-15 00:35:07.318111+10:00,0.3955447606346245,0.7119558112599382,9.89446523434313,9.9279292407066
2025-09-15 00:35:07.338634+10:00,0.5005609680542957,0.6616361709385092,9.920018617822011,9.954651831348444
2025-09-15 00:35:07.359414+10:00,0.6813373369500385,0.4629763193496271,9.621460616640308,9.65665946570351
2025-09-15 00:35:07.380172+10:00,0.7066680336841773,0.39446417837551845,9.803489625363868,9.836838441921751
2025-09-15 00:35:07.401053+10:00,0.77706328209276,0.24906276177910128,10.001783011608978,10.035014848767878
2025-09-15 00:35:07.421472+10:00,0.750598385941021,0.03625147213913389,9.824105111045256,9.852804338820246
2025-09-15 00:35:07.442077+10:00,0.8245898980254469,-0.07824277772079014,9.894805037270988,9.929412729753679
2025-09-15 00:35:07.462748+10:00,0.745721250705987,-0.2833399857991172,9.677737179707714,9.710560161535696
2025-09-15 00:35:07.483964+10:00,0.7244583623127795,-0.3733741302565467,9.673069582098169,9.707343781899485
2025-09-15 00:35:07.504754+10:00,0.659641353278277,-0.49050920269321663,9.8547892914459,9.889014004018719
2025-09-15 00:35:07.525401+10:00,0.5865139996389844,-0.5620560781389301,9.932824805460587,9.965987874903249
2025-09-15 00:35:07.546758+10:00,0.41827279396614714,-0.6445607226275977,9.641117689710706,9.671688630336439
2025-09-15 00:35:07.567288+10:00,0.362110701973955,-0.7355378791198656,9.719955316459744,9.754469308274965
2025-09-15 00:35:07.587732+10:00,0.19706541766076185,-0.7405407043967857,9.91927920132952,9.948835870976799
2025-09-15 00:35:07.608441+10:00,-0.009892552742185343,-0.8445832873223779,9.82401352236797,9.86025661326787
2025-09-15 00:35:07.628940+10:00,-0.1418562509817826,-0.7519514773475485,10.009816792988303,10.039023182034116
2025-09-15 00:35:07.649171+10:00,-0.3123991669819904,-0.7930530611705132,9.829070775681375,9.865959594013987
2025-09-15 00:35:07.669497+10:00,-0.35802061620965286,-0.64768379852107,9.937133294002635,9.964652084607543
2025-09-15 00:35:07.690036+10:00,-0.6012088947282012,-0.4964898233960602,9.773881248012689,9.80493288758726
2025-09-15 00:35:07.710395+10:00,-0.6511426952824457,-0.5957946477446567,9.79303113299657,9.832721741396984
2025-09-15 00:35:07.730678+10:00,-0.8199572305721909,-0.3134704452240781,9.876002798852657,9.914939478531481
2025-09-15 00:35:07.750946+10:00,-0.8067273989558784,-0.21102358509359753,9.738679134530907,9.774313854948568
2025-09-15 00:35:07.771187+10:00,-0.8178309962097441,-0.10739806636796995,9.798702497974505,9.83335916799711
2025-09-15 00:35:07.791672+10:00,-0.8509908833562205,0.08007517639093288,9.847197590130921,9.884224698807168
2025-09-15 00:35:07.811965+10:00,-0.7884474463878087,0.2003569272547242,9.841647665578195,9.875212455810516
2025-09-15 00:35:07.832243+10:00,-0.6037390893826863,0.3574665643932503,9.67285603770547,9.698269286779107
2025-09-15 00:35:07.853656+10:00,-0.6321606456120222,0.5337916177095808,9.79008381362607,9.824983544557254
2025-09-15 00:35:07.873947+10:00,-0.4625082525000965,0.6779329440631562,9.73796072126307,9.772481054938874
2025-09-15 00:35:07.894317+10:00,-0.4206817501322213,0.6742547897178394,9.650489517393217,9.683157572902969
2025-09-15 00:35:07.914855+10:00,-0.3241402023646077,0.7876767151665993,9.87155314675073,9.908232082845498
2025-09-15 00:35:07.935492+10:00,-0.14012714372417745,0.8225327921311592,9.654424112986458,9.690412827323392
2025-09-15 00:35:07.956030+10:00,-0.006751751072271404,0.7762616558219813,9.7486386888825,9.779498148208768
2025-09-15 00:35:07.976672+10:00,0.2422328273816976,0.8038025365323571,9.685306774462871,9.721622425081812
2025-09-15 00:35:07.996886+10:00,0.2670190132619687,0.698408128033093,9.857242321455402,9.88556013843614
2025-09-15 00:35:08.017381+10:00,0.4497353882701416,0.6312546954988594,9.797671786286386,9.828281479579434
2025-09-15 00:35:08.038013+10:00,0.6078673616404435,0.5260468320284883,9.866034795640935,9.89873075639663
2025-09-15 00:35:08.058363+10:00,0.6967056989094462,0.3270092893182287,9.819128483268972,9.849244543473239
2025-09-15 00:35:08.078654+10:00,0.7404705057309864,0.22778018399537858,9.795299420756319,9.825887803366552
2025-09-15 00:35:08.099003+10:00,0.8269309920376937,0.09560455469208222,9.868965016475055,9.904010581218035
2025-09-15 00:35:08.119355+10:00,0.7794160004311385,-0.041334909357607426,9.799585236783047,9.830618937250895
2025-09-15 00:35:08.139539+10:00,0.7924213631560761,-0.17294232997358933,9.764445516008873,9.798073121863737
2025-09-15 00:35:08.159825+10:00,0.6853307347139256,-0.33534904254566333,9.755453367210755,9.785244381010802
2025-09-15 00:35:08.180456+10:00,0.7391518151569838,-0.40208885392437277,9.942422214354991,9.97796473940451
2025-09-15 00:35:08.201574+10:00,0.6100305214733973,-0.5201149615261378,9.966024902586076,9.998215299207066
2025-09-15 00:35:08.222512+10:00,0.392087712179438,-0.6471587658191218,9.70573964003319,9.735190249929902
2025-09-15 00:35:08.243392+10:00,0.2748924944120854,-0.8067435166830299,9.90414596144916,9.940749881718377
2025-09-15 00:35:08.264148+10:00,0.11850341470552594,-0.7577583149391687,9.788964215069324,9.818964361227925
2025-09-15 00:35:08.284651+10:00,0.008767943790105093,-0.7775157597682999,9.871057534409793,9.901635444771472
2025-09-15 00:35:08.305142+10:00,-0.019051012837781017,-0.7784796585914385,9.8599315921763,9.890634182009112
2025-09-15 00:35:08.325844+10:00,-0.2168533197523142,-0.7070569959815453,9.785410986772476,9.813318660774321
2025-09-15 00:35:08.346132+10:00,-0.33668135891625744,-0.6758658029977832,9.81925862800753,9.848248012961689
2025-09-15 00:35:08.366676+10:00,-0.37941760025808635,-0.5926141016648488,9.559876865505865,9.585739140645957
2025-09-15 00:35:08.387017+10:00,-0.6346832989178549,-0.5003527625440782,9.999010975137322,10.031619822233464
2025-09-15 00:35:08.407552+10:00,-0.7587310214230858,-0.4864327425031297,9.86980388865373,9.910868699379138
2025-09-15 00:35:08.428048+10:00,-0.7003303331064976,-0.3051852651486383,9.815120967550907,9.844805748677338
2025-09-15 00:35:08.448518+10:00,-0.7719489076690386,-0.016648325458976793,9.64419005553186,9.675049566281903
2025-09-15 00:35:08.469053+10:00,-0.8196258783754999,0.08612464701234997,9.945695143429088,9.979782358416177
2025-09-15 00:35:08.489657+10:00,-0.7550515231495567,0.13758142140380547,9.779400448432915,9.809470147818171
2025-09-15 00:35:08.510114+10:00,-0.7395349923360122,0.3075707505091704,9.718773168794183,9.751721062352631
2025-09-15 00:35:08.530782+10:00,-0.6857387540227624,0.4732207448930111,9.763572836928358,9.799057610513934
2025-09-15 00:35:08.551269+10:00,-0.4782175123527308,0.6273861122041715,9.831919643242509,9.863516066499075
2025-09-15 00:35:08.571793+10:00,-0.4349907031187042,0.6920867226681968,9.678013087157334,9.712473333743674
2025-09-15 00:35:08.592362+10:00,-0.2608333020206247,0.7317795526260227,9.764656498487858,9.795511822183958
2025-09-15 00:35:08.612766+10:00,-0.0736662099889257,0.8251575086196759,9.833601005908575,9.868435558280334
2025-09-15 00:35:08.633191+10:00,-0.02259718151329296,0.8270234890783913,9.66453277741979,9.6998800142023
2025-09-15 00:35:08.653848+10:00,0.04476029526277717,0.8509514069564272,9.906375395915527,9.94295706848992
2025-09-15 00:35:08.674150+10:00,0.21828378062018744,0.737226681823086,9.757387274518294,9.7876328810497
2025-09-15 00:35:08.694585+10:00,0.4270719580118842,0.6464908694451738,9.906812010769425,9.937065216567788
2025-09-15 00:35:08.715237+10:00,0.4781361212048526,0.5459633553875656,9.773393746767214,9.800301804800469
2025-09-15 00:35:08.735562+10:00,0.6209902388023134,0.48334810405094564,9.682528946860248,9.714454234446936
2025-09-15 00:35:08.755994+10:00,0.6671297730481001,0.32701034305141846,9.716245431366813,9.744609955308949
2025-09-15 00:35:08.776720+10:00,0.8007048666375329,0.15725358589596808,10.005432332896271,10.038651958400605
2025-09-15 00:35:08.797201+10:00,0.8154554771742456,0.06576049979578212,9.786698119311984,9.820832559265613
2025-09-15 00:35:08.817543+10:00,0.7593834662114911,-0.06320402349013506,9.868894752750991,9.898269628486425
2025-09-15 00:35:08.837875+10:00,0.8210691095405537,-0.19554920891685196,9.831672421827856,9.867835455958927
2025-09-15 00:35:08.858255+10:00,0.6894750204743291,-0.466372723058026,9.80408664118841,9.83935943995338
2025-09-15 00:35:08.878618+10:00,0.7168653816420654,-0.5717903265623376,9.767260149473902,9.81020952785658
2025-09-15 00:35:08.898961+10:00,0.4721417169638648,-0.65933752623689,9.876476898812703,9.909714410979902
2025-09-15 00:35:08.919273+10:00,0.4037524962572375,-0.7240111473402058,10.062045419571469,10.096136203777464
2025-09-15 00:35:08.939635+10:00,0.28649154805127125,-0.6875690460353527,9.80903438917547,9.837275245117306
2025-09-15 00:35:08.960176+10:00,0.12606412910887305,-0.8441434425986294,9.766991374173346,9.804212911779649
2025-09-15 00:35:08.980465+10:00,-0.058458473357429194,-0.7212330201362896,9.650437681713797,9.677527675552458
2025-09-15 00:35:09.000627+10:00,-0.24216518724792235,-0.7487564044303431,9.881685381747614,9.912970599922849
2025-09-15 00:35:09.021084+10:00,-0.40658965952944065,-0.7258264747430334,9.78561634042079,9.820917797466006
2025-09-15 00:35:09.041931+10:00,-0.5160151915012257,-0.6255215335311227,9.761170848585026,9.794794801425772
2025-09-15 00:35:09.062335+10:00,-0.5324483558902052,-0.5586805686714661,9.841559217980079,9.871773552432709
2025-09-15 00:35:09.083036+10:00,-0.6556295953967229,-0.47589980219337913,9.771957758858253,9.80548261071314
2025-09-15 00:35:09.103490+10:00,-0.8244439764306523,-0.24169424745301998,9.808081219955302,9.845637673445259
2025-09-15 00:35:09.124033+10:00,-0.7543245107299402,-0.13850230346351325,9.936116505092652,9.96567105409
2025-09-15 00:35:09.144762+10:00,-0.7881417165229734,0.0029588383959830845,9.986921118888336,10.017972327519491
2025-09-15 00:35:09.165472+10:00,-0.8159170612580389,0.19282998846727695,9.685838444184718,9.722055874255757
2025-09-15 00:35:09.186080+10:00,-0.7366556626701696,0.31369006253363996,9.766011224238822,9.798777385604545
2025-09-15 00:35:09.206311+10:00,-0.6043554490765212,0.46158678473801207,9.924155827235861,9.953249557402485
2025-09-15 00:35:09.226970+10:00,-0.5289989598986685,0.5109569180323178,9.57652033147031,9.604720637828212
2025-09-15 00:35:09.247375+10:00,-0.5390927845264111,0.6619148070638192,9.90185485140813,9.938585499984065
2025-09-15 00:35:09.267829+10:00,-0.36246111388851127,0.7184980047553533,9.766613317521166,9.799711890453747
2025-09-15 00:35:09.288080+10:00,-0.2364937814261181,0.7296540351613148,9.716000717038616,9.746229745556757
2025-09-15 00:35:09.308304+10:00,-0.010218706791166376,0.7460798599875202,9.772100408881176,9.800545187932308
2025-09-15 00:35:09.328698+10:00,0.1735771372579223,0.8049846933418016,9.801413012182698,9.83594562888986
2025-09-15 00:35:09.349312+10:00,0.15408243394216467,0.6872573837838202,9.872920021310897,9.898010600884225
2025-09-15 00:35:09.369925+10:00,0.3397776652589566,0.6901851592372268,9.662855470184825,9.693429746664538
2025-09-15 00:35:09.390364+10:00,0.4464005909607805,0.6353001563634921,10.082069519260155,10.111923930067924
2025-09-15 00:35:09.410668+10:00,0.5053457806359457,0.5238204460564746,9.916160842973301,9.942837023778994
2025-09-15 00:35:09.431317+10:00,0.5609039948092697,0.4162884795972097,9.759592447554782,9.784556920576767
2025-09-15 00:35:09.451881+10:00,0.7914379367695942,0.344233767838417,9.761226551831442,9.799306847469238
2025-09-15 00:35:09.472761+10:00,0.8570049971777933,0.1687059815782252,9.838157332682524,9.876854710687148
2025-09-15 00:35:09.493345+10:00,0.7697105886616982,-0.060765569127232535,9.86029141513649,9.890474894366989
2025-09-15 00:35:09.514157+10:00,0.7168797151146331,-0.07885369150079716,9.79389818674443,9.820416290714054
2025-09-15 00:35:09.534550+10:00,0.8102329073357054,-0.2645951242875775,9.924951273663108,9.961483108880595
2025-09-15 00:35:09.554962+10:00,0.6934626293271945,-0.3844127643774712,9.749898701446599,9.782085068131424
2025-09-15 00:35:09.575284+10:00,0.5468028751751179,-0.6049099807467091,9.767527705354233,9.801505340710134
2025-09-15 00:35:09.595673+10:00,0.4719780241068642,-0.6255252239312696,9.714860527806234,9.746412680352792
2025-09-15 00:35:09.616139+10:00,0.304444789751082,-0.7512556247771429,9.908187887387166,9.941290603112437
2025-09-15 00:35:09.636666+10:00,0.12442234816864789,-0.8694241328990039,9.799761334792963,9.839039661597779
2025-09-15 00:35:09.656938+10:00,0.0691433229609824,-0.8197838486999854,9.66314088827029,9.69809868913802
2025-09-15 00:35:09.677241+10:00,-0.09975902892696226,-0.774156334826066,9.895349610033126,9.92608753736267
2025-09-15 00:35:09.697687+10:00,-0.22304720024344132,-0.6899061083372002,9.770396535725101,9.797263340196919
2025-09-15 00:35:09.718368+10:00,-0.4667736513543849,-0.6286382137697384,9.614535507297294,9.646364945744628
2025-09-15 00:35:09.738824+10:00,-0.49859296772138234,-0.5482997193384731,9.70508848309836,9.73334320747277
2025-09-15 00:35:09.759156+10:00,-0.6990833475415523,-0.5836823345022359,9.75466020894801,9.797081115641205
2025-09-15 00:35:09.779460+10:00,-0.7092730117649463,-0.3543027040501973,9.786748530633266,9.818810794244271
2025-09-15 00:35:09.799679+10:00,-0.7417740646463948,-0.1958462510256875,9.745858465349178,9.77600847706471
2025-09-15 00:35:09.819985+10:00,-0.7928621929350417,-0.06970984240026155,9.784267403783183,9.816586909300367
2025-09-15 00:35:09.840666+10:00,-0.7645538106805192,0.08552360288593822,9.73359371868085,9.763949175227205
2025-09-15 00:35:09.860924+10:00,-0.8413298897839033,0.357734723540624,9.84380231035798,9.886164779189127
2025-09-15 00:35:09.881368+10:00,-0.6210933213819972,0.35841645153824814,9.741241130134108,9.76759939913667
2025-09-15 00:35:09.901950+10:00,-0.6525813052273612,0.5914683377106611,9.662572954254047,9.702629192684231
2025-09-15 00:35:09.922488+10:00,-0.5775846525433752,0.5735910444725945,10.033692733436814,10.066657865755424
2025-09-15 00:35:09.942831+10:00,-0.3945424516954138,0.7692866597744918,9.73373730487825,9.772057492231374
2025-09-15 00:35:09.963493+10:00,-0.1989481582023344,0.8043958537427521,9.637089057507097,9.672647960175832
2025-09-15 00:35:09.983784+10:00,-0.12911598429315385,0.8120483924392514,9.84968072672649,9.883941721171288
2025-09-15 00:35:10.004278+10:00,0.06744535998730787,0.8781680200524098,9.685128376542483,9.725093296114697
2025-09-15 00:35:10.024491+10:00,0.20739620667688538,0.8526095870966295,9.862679996435153,9.90163688521424
2025-09-15 00:35:10.044851+10:00,0.3468148331424786,0.7604246244864441,9.899695659888652,9.934913200246452
2025-09-15 00:35:10.065483+10:00,0.511475235954135,0.569501649467159,9.827179869629193,9.85694695307758
2025-09-15 00:35:10.085876+10:00,0.572639963228173,0.5929324563211369,9.719833516343119,9.754724445655654
2025-09-15 00:35:10.106270+10:00,0.6460221333690672,0.4204337879904639,9.994736487064738,10.02441352961608
2025-09-15 00:35:10.126525+10:00,0.7594463303080015,0.3021561088866846,9.954359275631573,9.98785891125361
2025-09-15 00:35:10.147037+10:00,0.8081128367451154,0.13979089666398123,9.672140005834569,9.706847075346758
2025-09-15 00:35:10.167572+10:00,0.8192613648224207,-0.045054284307181725,9.710073516220698,9.744677868602723
2025-09-15 00:35:10.188242+10:00,0.6910850474742452,-0.0752028139260187,9.810077248473036,9.834676894899657
2025-09-15 00:35:10.208511+10:00,0.6964990816802848,-0.2996141530268764,9.670289734673446,9.6999682042781
2025-09-15 00:35:10.228815+10:00,0.7476917294795308,-0.4494611696940284,9.85174098292682,9.89029113120917
2025-09-15 00:35:10.249458+10:00,0.5755242933731363,-0.5273624918116729,9.94116259295436,9.971762788473637
2025-09-15 00:35:10.269818+10:00,0.5188204286657206,-0.5685984769547237,9.823378597553065,9.853489023491107
2025-09-15 00:35:10.290247+10:00,0.2984093440910195,-0.6708705975352842,9.779170962200892,9.80669670190892
2025-09-15 00:35:10.311051+10:00,0.14343943824724728,-0.7980948963200991,9.877417418837602,9.910646053710794
2025-09-15 00:35:10.331540+10:00,0.06756388912242972,-0.8248097345379823,9.800707006679835,9.83558507705999
2025-09-15 00:35:10.352230+10:00,-0.13306678616354156,-0.8183796802434964,9.761464228530084,9.796613494238086
2025-09-15 00:35:10.372528+10:00,-0.21139879227194866,-0.7731832516303059,9.80707183838974,9.8397743791874
2025-09-15 00:35:10.392847+10:00,-0.2593435806491035,-0.7053436926686999,9.91195799955995,9.940406440515996
2025-09-15 00:35:10.413059+10:00,-0.569235580414543,-0.6446173643008422,9.922536222093868,9.959733217869488
2025-09-15 00:35:10.434745+10:00,-0.6115638619782677,-0.4677178017638047,9.692001805355112,9.722534098390774
2025-09-15 00:35:10.455404+10:00,-0.765746831644403,-0.42339641289517405,9.677674963625662,9.717151096603002
2025-09-15 00:35:10.475995+10:00,-0.7669445033564806,-0.22179248743938765,9.666006741891671,9.698921698467748
2025-09-15 00:35:10.496242+10:00,-0.784446579053268,-0.115478345684877,9.848802945364536,9.880668557356413
2025-09-15 00:35:10.516891+10:00,-0.8065409909232525,-0.03537104495341786,9.706211421766875,9.739727904048364
2025-09-15 00:35:10.537566+10:00,-0.7858119768785875,0.18812240516940543,9.647574500364026,9.681352397387812
