timestamp,x,y,z,mag
2025-09-15 00:34:55.154299+10:00,-0.03564334884837767,-0.031946216517141364,9.954849980500397,9.95496504982994
2025-09-15 00:34:55.174962+10:00,0.00729278967243069,-0.0233420677231249,9.782916385541942,9.78294695086362
2025-09-15 00:34:55.195991+10:00,0.029731777865894024,0.04860871481251294,9.840648623031218,9.840813589726054
2025-09-15 00:34:55.216402+10:00,0.023536303459295253,0.006772984357033506,9.750370685207946,9.750401444548839
2025-09-15 00:34:55.237083+10:00,-0.09474960727165796,0.0681506947947234,9.787061190703513,9.787757085045277
2025-09-15 00:34:55.257696+10:00,0.06836207128665527,-0.0049215450368414616,9.62537547093403,9.625619489199364
2025-09-15 00:34:55.278349+10:00,-0.08578682099430335,0.05789884347343675,9.660574600483562,9.661128985074155
2025-09-15 00:34:55.298801+10:00,0.0938431501701869,0.01796244319569158,9.531528907781334,9.532007789866238
2025-09-15 00:34:55.319431+10:00,0.06508353286496985,0.031569765240852796,9.6712623876383,9.671532902641381
2025-09-15 00:34:55.339807+10:00,-0.0014899987706779297,0.081684842417545,9.501252224965276,9.501603468677523
2025-09-15 00:34:55.360370+10:00,-0.018463232750002462,0.0008948349063551084,9.536875051909021,9.53689296612989
2025-09-15 00:34:55.381657+10:00,0.07226421025750707,0.007509158771002714,9.393924058882607,9.394205007748292
2025-09-15 00:34:55.401994+10:00,0.040569552000524575,-0.007668848580523881,9.359663379820457,9.359754445675387
2025-09-15 00:34:55.422608+10:00,-0.02439557218684231,-0.09944627590486127,9.362891779209969,9.363451669920195
2025-09-15 00:34:55.443305+10:00,-0.055664270194772617,-0.06061467174884949,9.18645459469119,9.186823208799135
2025-09-15 00:34:55.463936+10:00,0.02004514026334488,0.05237057923782534,9.162942372610567,9.16311395809307
2025-09-15 00:34:55.484955+10:00,0.020941415962272072,-0.02341841006949377,9.13606457262646,9.136118587235664
2025-09-15 00:34:55.505964+10:00,0.057724693483419603,0.014214617168508034,9.239812912654466,9.240004158897074
2025-09-15 00:34:55.526539+10:00,-0.026029264614775196,0.059889150251661444,9.154768618886015,9.15500151274015
2025-09-15 00:34:55.547342+10:00,0.0035315271828388188,-0.12301597176310249,9.111116146525672,9.111947258214014
2025-09-15 00:34:55.568056+10:00,0.0672310089484759,0.041383364919130736,9.026582816208485,9.026928044984437
2025-09-15 00:34:55.588657+10:00,-0.019883880082807646,-0.10679479283367826,9.009722744977807,9.010377596850976
2025-09-15 00:34:55.609518+10:00,0.013538256580737243,-0.0852147403323596,8.952289020391358,8.952704817036068
2025-09-15 00:34:55.630136+10:00,-0.038608288486506236,-0.00329814490719551,8.95244837408334,8.952532232185883
2025-09-15 00:34:55.651418+10:00,0.009040637167938594,-0.03729469758713226,8.971501460015396,8.971583532166822
2025-09-15 00:34:55.672353+10:00,-0.07995727117071345,0.04591989821785391,8.94961458494064,8.950089553811605
2025-09-15 00:34:55.693305+10:00,0.06287698705113615,0.0035994347974303955,8.898707378882426,8.89893024393427
2025-09-15 00:34:55.713925+10:00,-0.018742415560249828,-0.021912702171158413,8.821417120520195,8.82146424687332
2025-09-15 00:34:55.734471+10:00,-0.03300607313365071,0.0566387069864566,8.819149678187152,8.819393311915585
2025-09-15 00:34:55.755076+10:00,-0.08073601199836924,-0.08261488011488088,8.823623023134488,8.824379115634073
2025-09-15 00:34:55.775370+10:00,0.01756171224802645,0.09728416118375179,8.787574489611735,8.78813051975386
2025-09-15 00:34:55.795992+10:00,0.001774431694667812,-0.06897378557105749,8.723187529117983,8.723460391373559
2025-09-15 00:34:55.816189+10:00,0.04905627792760347,0.058556544373741394,8.561909147888173,8.562249917164547
2025-09-15 00:34:55.836459+10:00,-0.0015797553540903122,0.021863185168066564,8.758978683025369,8.759006111665038
2025-09-15 00:34:55.856959+10:00,-0.11897978904401503,0.0064973809597275115,8.642796185523968,8.643617547686151
2025-09-15 00:34:55.877523+10:00,0.0038118368525097107,0.006294943210938152,8.662579302268442,8.662582428150385
2025-09-15 00:34:55.898210+10:00,0.06959274127400956,-0.08594154773707781,8.796521436135514,8.79721651863003
2025-09-15 00:34:55.918870+10:00,-0.05365559542482123,-0.03698375458850039,8.666937618408792,8.667182610422682
2025-09-15 00:34:55.939295+10:00,0.04887186261400628,-0.03040909274371152,8.66685528999603,8.66704642825969
2025-09-15 00:34:55.959460+10:00,-0.06874607425774235,0.06225865917245128,8.730196341993775,8.730688995327304
2025-09-15 00:34:55.980014+10:00,0.038375181414224066,0.016828106676573935,8.594583562097014,8.594685709529529
2025-09-15 00:34:56.000573+10:00,0.013652871724211164,-0.0030883408382115537,8.561062428218051,8.561073871810837
2025-09-15 00:34:56.020853+10:00,0.0023794810128069544,-0.057339677291035264,8.612589029550241,8.612780230126095
2025-09-15 00:34:56.041364+10:00,-0.03973040824051366,-0.021921724438640718,8.663877561518635,8.663996391292383
2025-09-15 00:34:56.061880+10:00,0.10794761051941858,0.01752544373110216,8.609534295466888,8.610228836251412
2025-09-15 00:34:56.082359+10:00,-0.015595658096453597,-0.06709270785681584,8.599102226562676,8.599378103030137
2025-09-15 00:34:56.102678+10:00,0.02975119346001369,-0.044728276724618744,8.526783674677421,8.526952889924774
2025-09-15 00:34:56.122938+10:00,0.03537243221108563,0.08154482814488434,8.62598741468147,8.626445365630088
2025-09-15 00:34:56.143495+10:00,-0.01543021626660836,0.019753258370031564,8.637748404625672,8.637784772984542
2025-09-15 00:34:56.164035+10:00,-0.019171824281130026,0.014733056667879434,8.670339090452833,8.67037280428238
2025-09-15 00:34:56.184455+10:00,-0.03467388945747399,-0.09875905468524582,8.6115652173411,8.612201293630537
2025-09-15 00:34:56.205099+10:00,-0.005060108821040864,-0.006916563754130113,8.640925657212247,8.640929906961654
2025-09-15 00:34:56.225742+10:00,-0.04693874119737158,0.017759003691228886,8.618521191326277,8.618667307245211
2025-09-15 00:34:56.246056+10:00,-0.02311529578772309,-0.08038354146097754,8.697135108896681,8.69753729127047
2025-09-15 00:34:56.266840+10:00,-0.0304854144285052,-0.010573880563802698,8.701472830136767,8.701532657012292
2025-09-15 00:34:56.287117+10:00,-0.04883288205210434,0.015712306285686185,8.717095520940491,8.717246460215467
2025-09-15 00:34:56.307871+10:00,0.009140286242027871,0.027592648206115317,8.641306366791659,8.6413552538836
2025-09-15 00:34:56.328240+10:00,-0.05053749673201063,-0.010053104374505309,8.749838173533895,8.749989895223564
2025-09-15 00:34:56.348618+10:00,-0.0034617832575673715,-0.019016019509122024,8.777197003634228,8.777218285627113
2025-09-15 00:34:56.369358+10:00,0.02754536153023253,0.15263246250415496,8.832952683028884,8.834314264060287
2025-09-15 00:34:56.389522+10:00,-0.020089075279511898,0.07110728168061543,8.894324446918963,8.894631368612975
2025-09-15 00:34:56.409746+10:00,0.14264966037844254,0.022847974484958893,8.928183598424498,8.929352346207443
2025-09-15 00:34:56.430073+10:00,-0.007609228625553993,0.05511374613752822,8.879108732570637,8.879283040324019
2025-09-15 00:34:56.451001+10:00,-0.0011809728962764703,-0.05089825515806891,8.923260749947344,8.923405988669682
2025-09-15 00:34:56.471437+10:00,0.03746939387079218,0.035728796065804556,8.912232528665028,8.912382910722608
2025-09-15 00:34:56.491951+10:00,-0.07387997376956705,0.013631050227318683,8.96706523260628,8.967379937410415
2025-09-15 00:34:56.512443+10:00,0.043257139496774955,-0.04031518081030075,8.908101779213748,8.908298030642685
2025-09-15 00:34:56.532806+10:00,-0.003702588998145279,-0.013892339429008714,9.04648235952048,9.046493784189282
2025-09-15 00:34:56.553103+10:00,-0.054466212600169574,-0.05418021769165176,9.114655659667482,9.11497942173281
2025-09-15 00:34:56.573386+10:00,0.013202844798888301,0.09232954426358919,9.165348728986416,9.165823279105245
2025-09-15 00:34:56.594019+10:00,-0.02978753272919062,-0.061941032749730174,9.083191344785119,9.083451381199962
2025-09-15 00:34:56.614281+10:00,-0.00307971581938328,-0.05146844698789263,9.275025730133684,9.275169043221087
2025-09-15 00:34:56.634518+10:00,0.034360607948127606,0.035490260456560466,9.268145178148913,9.268276822215162
2025-09-15 00:34:56.654855+10:00,-0.014423275415143419,-0.01748559441273214,9.266078467041458,9.266106190534137
2025-09-15 00:34:56.675365+10:00,-0.06598608615842627,0.0015141446662608072,9.440821838662542,9.441052560258743
2025-09-15 00:34:56.695943+10:00,0.08348420885355534,-0.011370402922928912,9.245745908412712,9.246129801280151
2025-09-15 00:34:56.716610+10:00,-0.011340573690271102,-0.18447450814888855,9.428262133433398,9.430073504989368
2025-09-15 00:34:56.736904+10:00,0.09645672775443387,0.06387558393114896,9.470684872534996,9.471391447164184
2025-09-15 00:34:56.757283+10:00,0.08320722815780589,0.05393875424874516,9.467157951474276,9.467677250001197
2025-09-15 00:34:56.777873+10:00,0.0257053377599336,-0.0740611582325813,9.488199739633524,9.488523600578215
2025-09-15 00:34:56.798314+10:00,0.015986180226317603,0.009036054318748798,9.540732139620298,9.54074981163533
2025-09-15 00:34:56.819558+10:00,0.05032542672209948,0.05757380737368806,9.695867493630697,9.696169029359723
2025-09-15 00:34:56.840245+10:00,0.02239056244256036,-0.12952636762721675,9.707188552415808,9.70807849212962
2025-09-15 00:34:56.860491+10:00,-0.0875319838405459,0.09613442787998357,9.639445831043957,9.640322588277304
2025-09-15 00:34:56.880899+10:00,0.0021795379983985965,-0.003751046298750971,9.701973163318069,9.701974133261656
2025-09-15 00:34:56.901470+10:00,0.034898760820906934,0.024623359616876152,9.784930093790686,9.78502330981977
2025-09-15 00:34:56.921858+10:00,-0.026798514947170466,-0.11073602971510987,9.806901784935508,9.807563573490192
2025-09-15 00:34:56.942110+10:00,-0.005586628625982554,-0.00552654895718483,9.956455162025527,9.956458263187145
2025-09-15 00:34:56.962494+10:00,0.028012177456484655,0.010808934018050463,9.934440816133415,9.934486189249952
2025-09-15 00:34:56.983014+10:00,0.039114320777947596,0.019923825153017403,9.897934374884024,9.898031712336016
2025-09-15 00:34:57.003575+10:00,0.038098889593925815,-0.013433247687984474,10.068998826010427,10.069079865396395
2025-09-15 00:34:57.023888+10:00,-0.021450232054188348,0.03875397136392023,10.05561751708779,10.055715073166823
2025-09-15 00:34:57.044495+10:00,-0.019476763835222018,0.0178243304615161,10.126285676979597,10.126320094826552
2025-09-15 00:34:57.065098+10:00,-0.10580674419271108,0.007071236949061692,10.076730460089891,10.077288416772246
2025-09-15 00:34:57.085440+10:00,-0.039473341678521866,0.009268918174413271,10.302827664829172,10.302907451235146
2025-09-15 00:34:57.105907+10:00,0.017612932949676113,-0.06492957047313073,10.229890685042692,10.230111900289858
2025-09-15 00:34:57.127035+10:00,-0.032791223906663,-0.009628016707416222,10.231071306687387,10.231128385744798
2025-09-15 00:34:57.147435+10:00,0.10894376714363888,-0.03549555406875229,10.39998451490873,10.400615683174697
2025-09-15 00:34:57.168049+10:00,-0.00191942660760767,-0.028006297184178627,10.357551157080024,10.35758919867023
2025-09-15 00:34:57.188530+10:00,-0.06189203143581288,0.08213340416693118,10.50167901588875,10.502182567085443
2025-09-15 00:34:57.210196+10:00,-0.026553312905028555,-0.039568085066276446,10.482604579538265,10.482712887546747
2025-09-15 00:34:57.230448+10:00,-0.08985061068425917,-0.0876750516010946,10.493440175786713,10.49419109649373
2025-09-15 00:34:57.250756+10:00,-0.05789077074119116,0.020071240871842283,10.490547932554078,10.490726863342777
2025-09-15 00:34:57.271101+10:00,0.08589314996714428,0.058945173995338676,10.57752331832816,10.57803628829683
2025-09-15 00:34:57.291500+10:00,-0.035911977209673006,0.1031493986738845,10.578229221252345,10.57879307510601
2025-09-15 00:34:57.311883+10:00,-0.1195294084932494,0.04892267226412811,10.640522961374757,10.641306761807952
2025-09-15 00:34:57.332748+10:00,-0.04280109950640471,-0.015360068585675825,10.625290418750753,10.625387726978364
2025-09-15 00:34:57.353042+10:00,0.025665403914967688,0.010883049176061478,10.678124269198532,10.678160659128714
2025-09-15 00:34:57.373353+10:00,-0.06147004609850259,0.019232860480834404,10.63467886100437,10.634873903633405
2025-09-15 00:34:57.393717+10:00,0.03468056668490038,0.03059003350633979,10.770939917912369,10.771039188821735
2025-09-15 00:34:57.414400+10:00,-0.09757700537876267,0.026941668169435287,10.697846976154302,10.69832589944222
2025-09-15 00:34:57.434828+10:00,0.04567505844404013,0.08459724078366254,10.790937271665573,10.791365534775165
2025-09-15 00:34:57.455423+10:00,0.023077440345494207,0.13870199823347015,10.790001606997969,10.79091773166609
2025-09-15 00:34:57.475818+10:00,0.08671306018295169,0.01521311555971594,10.825647154225347,10.826005121995772
2025-09-15 00:34:57.496177+10:00,-0.04015961702236548,0.03327878894482671,10.803797954732726,10.803923848274758
2025-09-15 00:34:57.516541+10:00,-0.021420228897681182,0.09309111323032404,10.89578816604352,10.896206887759726
2025-09-15 00:34:57.536809+10:00,-0.045033089513247665,0.004155000505440662,10.891144765230656,10.891238659601186
2025-09-15 00:34:57.557604+10:00,-0.03166482512013304,-0.005072931983995176,10.86347301693102,10.863520349563357
2025-09-15 00:34:57.578390+10:00,0.03404999323400132,0.019362235620734716,10.899705154299422,10.899775536627756
2025-09-15 00:34:57.599076+10:00,0.060786742831280216,-0.025833889471068867,10.957132506407197,10.95733157209886
2025-09-15 00:34:57.619653+10:00,0.0956111810385164,0.024805216603736344,11.005800338469973,11.006243586572856
2025-09-15 00:34:57.640100+10:00,-0.012261438497396925,-0.025784085760261772,11.011564239805683,11.011601253646983
2025-09-15 00:34:57.660818+10:00,0.02347149933506469,0.06699074286086106,10.93530966873205,10.935540051683535
2025-09-15 00:34:57.681649+10:00,-0.03873160930710112,0.0751092649155141,10.998460437652195,10.99878509371995
2025-09-15 00:34:57.702801+10:00,0.014285393005169232,0.053731054728573216,10.956907297686234,10.957048353858141
2025-09-15 00:34:57.723042+10:00,0.011841071069162788,0.14062689040705645,11.027264804022657,11.028167807542033
2025-09-15 00:34:57.743745+10:00,-0.04842144066040335,0.06297805800747866,11.010916449118,11.011203018796964
2025-09-15 00:34:57.764273+10:00,0.07987919966352726,-0.07309744891532097,11.008882159465962,11.009414622248757
2025-09-15 00:34:57.784557+10:00,-0.018331373333687905,-0.018336891967864685,11.11978649277629,11.119816721771334
2025-09-15 00:34:57.805169+10:00,-0.0006450205363250393,-0.03441100732881736,11.009300421718585,11.009354218532978
2025-09-15 00:34:57.825505+10:00,-0.061038493650054315,0.09335217817319896,11.041812394957711,11.042375708710445
2025-09-15 00:34:57.846049+10:00,-0.05620521327310401,0.024642654334933133,10.913524608650496,10.913697158618234
2025-09-15 00:34:57.866527+10:00,-0.01489158648149607,-0.034486590073446816,10.928368678492715,10.928433238909566
2025-09-15 00:34:57.887211+10:00,-0.1508771999878895,0.026438695270923792,10.996004632816327,10.99707146557673
2025-09-15 00:34:57.907582+10:00,-0.03731202476455351,-0.0679385973163282,10.909046670489001,10.909322027472857
2025-09-15 00:34:57.928040+10:00,0.08031497815686008,-0.06708519725800675,11.015168886481627,11.015665958856975
2025-09-15 00:34:57.948222+10:00,-0.11117605386146322,-0.04133332691482879,10.973774141074589,10.97441513057454
2025-09-15 00:34:57.968726+10:00,0.05036696675975175,0.08785183784578471,11.020586468301842,11.021051713973177
2025-09-15 00:34:57.992031+10:00,0.0697946850360463,-0.07643073794230629,10.881661111499907,10.882153348546927
2025-09-15 00:34:58.012576+10:00,0.005871231246389392,-0.02831971168286937,10.847112824279797,10.847151381818241
2025-09-15 00:34:58.033231+10:00,0.018971377124576503,-0.029888118820607074,10.84364285980175,10.843700645246813
2025-09-15 00:34:58.053773+10:00,0.004915204175335591,-0.006115265855270146,10.839993050329918,10.839995889616818
2025-09-15 00:34:58.074215+10:00,-0.02146745813277702,-0.08010166774667564,10.8413922637563,10.841709429124608
2025-09-15 00:34:58.095030+10:00,-0.002366015389301307,-0.030506835090315376,10.791696873098564,10.791740251964063
2025-09-15 00:34:58.115371+10:00,-0.07045455856562637,0.010889018267547965,10.749681404826452,10.749917800653785
2025-09-15 00:34:58.135681+10:00,-0.05156077173564819,-0.09289103442905305,10.745258143587531,10.745783351147251
2025-09-15 00:34:58.156023+10:00,-0.009440942396178974,-0.036088120273961785,10.649746176264022,10.649811505499446
2025-09-15 00:34:58.176344+10:00,-0.015801693080494353,0.042510624079541016,10.634458527418982,10.634555233673769
2025-09-15 00:34:58.196702+10:00,0.03778590356953377,0.09284809048086691,10.540391120271995,10.540867777878784
2025-09-15 00:34:58.217061+10:00,-0.05729093161682988,-0.07277276924408928,10.663161236632012,10.663563460926207
2025-09-15 00:34:58.237326+10:00,-0.005166652921390846,-0.04016203586420771,10.62240538218678,10.622482562326843
2025-09-15 00:34:58.259222+10:00,-0.06700205487107046,-0.03550400927023094,10.626612227446131,10.626882762246831
2025-09-15 00:34:58.279695+10:00,0.08874150089401378,0.018322174961802527,10.517414406813543,10.517804740568506
2025-09-15 00:34:58.299943+10:00,0.057021637554108676,-0.024399160042710633,10.390411529472777,10.390596640133854
2025-09-15 00:34:58.320280+10:00,-0.07816556312738306,0.05586209307926038,10.464789355223227,10.465230369079105
2025-09-15 00:34:58.340885+10:00,-0.04721057107419024,-0.00739858918444504,10.501692960304599,10.501801683980432
2025-09-15 00:34:58.361286+10:00,-0.06984665866251909,-0.04980961582429708,10.332210853917797,10.332566993897093
2025-09-15 00:34:58.381817+10:00,-0.03076590723359038,-0.0312559731948897,10.344429354302282,10.344522325514069
2025-09-15 00:34:58.402425+10:00,-0.07961620402249941,0.007933141812273484,10.260732279688183,10.26104422513211
2025-09-15 00:34:58.422785+10:00,0.08276852405638707,0.0915632294298811,10.206837542666564,10.207583802053536
2025-09-15 00:34:58.443412+10:00,0.04993733726669696,0.018620266588213804,10.090465426901938,10.090606175224778
2025-09-15 00:34:58.464130+10:00,-0.024005780414201816,0.07974153301329323,10.19379523100839,10.194135382724227
2025-09-15 00:34:58.484375+10:00,-0.053780131356286266,-0.05819641943842201,10.20736316145824,10.207670735072664
2025-09-15 00:34:58.505010+10:00,-0.0375142914014814,0.07429180929051069,10.077115422008085,10.077459095598464
2025-09-15 00:34:58.525422+10:00,-0.026437216490519347,0.03469779845271382,9.987928629585872,9.988023887302951
2025-09-15 00:34:58.545708+10:00,-0.00737092124777935,-0.027293004384541922,9.920111240230971,9.920151523899483
2025-09-15 00:34:58.566298+10:00,0.02774395929415613,-0.010158004999973741,10.03177362054227,10.031817127826375
2025-09-15 00:34:58.586736+10:00,0.03319537448422754,0.08826340087149953,9.82686413367203,9.82731657485757
2025-09-15 00:34:58.607264+10:00,0.06074957706761225,0.035881677061234664,9.866961200234186,9.867213453290118
2025-09-15 00:34:58.628222+10:00,-0.020882747869217837,0.04544103234172787,9.81440539170609,9.814532804434883
2025-09-15 00:34:58.648783+10:00,-0.03509268144181029,-0.01947714157528148,9.772126094963252,9.772208515540202
2025-09-15 00:34:58.669127+10:00,0.07996887000202174,0.048393649287917395,9.757592829114866,9.758040519707563
2025-09-15 00:34:58.690681+10:00,0.015067340113099657,0.07779833106208395,9.63318214070905,9.63350807136891
2025-09-15 00:34:58.711028+10:00,0.007040818431875386,0.042012605531199995,9.502566352390327,9.502661833072274
2025-09-15 00:34:58.731451+10:00,0.003648750693578111,0.05036794168660541,9.614341320588432,9.614473946696485
2025-09-15 00:34:58.751750+10:00,-0.09964554549236036,-0.06401313249256829,9.562260503317058,9.562993927069355
2025-09-15 00:34:58.772262+10:00,-0.06102903333776967,-0.10225903035513897,9.558596076630925,9.55933786453766
2025-09-15 00:34:58.793138+10:00,-0.043138745679761586,-0.022826751824796945,9.439776526383087,9.439902694415384
2025-09-15 00:34:58.813688+10:00,-0.026199484429103317,-0.03783405757088526,9.37542961133523,9.375542556353636
2025-09-15 00:34:58.834022+10:00,-0.014798638465815753,0.054342274364868604,9.225882801503646,9.226054712040481
2025-09-15 00:34:58.854276+10:00,-0.004346985060622469,0.007422078982589876,9.33006901516414,9.330072979953666
2025-09-15 00:34:58.874791+10:00,0.021583843809215,-0.007903000844141165,9.357212220827908,9.357240451401633
2025-09-15 00:34:58.895143+10:00,0.01830754249283554,-0.056717185223461745,9.253197106824764,9.253389038777197
2025-09-15 00:34:58.915639+10:00,0.07786560925757291,0.007575696467092455,9.181858647222157,9.182191931224827
2025-09-15 00:34:58.936259+10:00,0.027360188710349315,-0.04527440909708667,9.1508854426383,9.151038341977095
2025-09-15 00:34:58.956640+10:00,-0.04571579420340818,0.07492832490170291,9.113491538666825,9.113914209222294
2025-09-15 00:34:58.977286+10:00,0.07731222308301285,-0.06441859190026436,9.169520803144662,9.170072992845977
2025-09-15 00:34:58.997606+10:00,0.059047787821178636,-0.007182501797884361,9.026004758312835,9.026200758163126
2025-09-15 00:34:59.018132+10:00,0.0034463717493554177,0.01154956492504361,8.98784284375569,8.98785092522003
2025-09-15 00:34:59.038509+10:00,0.010917978567324871,0.0031668628598810825,9.070673840182092,9.070680963755704
2025-09-15 00:34:59.058946+10:00,-0.025811448138351796,-0.0006577059251888339,8.901412463956675,8.90144991093672
2025-09-15 00:34:59.079552+10:00,-0.029644959734517213,0.0159372975885762,8.909454172858274,8.909517746733197
2025-09-15 00:34:59.100053+10:00,0.04872076043600916,-0.011744422751516522,8.834845053455828,8.834987196512293
2025-09-15 00:34:59.120615+10:00,0.06375872634562119,-0.016971366210451724,8.82068664520691,8.82093340272943
2025-09-15 00:34:59.141160+10:00,0.039387418860046486,-0.03675060382626416,8.864971589932223,8.865135264955153
2025-09-15 00:34:59.161621+10:00,-0.05172646939900948,-0.044906878137592254,8.776001732108991,8.77626906249578
2025-09-15 00:34:59.182254+10:00,-0.05725348585918371,0.035958093171077704,8.817478890123645,8.817738084332266
2025-09-15 00:34:59.202590+10:00,-0.002807348129376698,-0.01780371455024164,8.795564398178472,8.79558286504993
2025-09-15 00:34:59.223556+10:00,0.03919228117926146,0.025815751064129328,8.72566268552236,8.725788892095908
2025-09-15 00:34:59.244203+10:00,0.09129757399720645,-0.028567351153548116,8.691523650998406,8.692050087087301
2025-09-15 00:34:59.264614+10:00,0.015607590874044286,-0.10849591909153039,8.601206733221877,8.601905151126335
2025-09-15 00:34:59.284915+10:00,0.03216859079972639,0.07440631211096674,8.725525431370238,8.725901968908703
2025-09-15 00:34:59.305655+10:00,0.048986971772789815,0.003825408256834135,8.632230452634095,8.632370297000426
2025-09-15 00:34:59.325852+10:00,0.03448593631442575,0.02941556547426571,8.709951600141434,8.710069542322953
2025-09-15 00:34:59.346316+10:00,-0.043010269639928246,0.0017723730943896574,8.618000228229096,8.618107736525324
2025-09-15 00:34:59.366870+10:00,0.05115073884026066,9.874170348111717e-05,8.661149221376201,8.661300262823094
2025-09-15 00:34:59.387291+10:00,0.010708375459105995,0.01168452397122356,8.666131259178128,8.666145752219363
2025-09-15 00:34:59.407705+10:00,0.01133228526623267,0.04725181699089324,8.542846710840529,8.542984904576219
2025-09-15 00:34:59.428194+10:00,-0.01613405196520845,-0.0020313110571528446,8.670085675960582,8.670100925730582
2025-09-15 00:34:59.448414+10:00,0.047506643346532235,0.043061732512144305,8.569554271370135,8.5697941401137
2025-09-15 00:34:59.468828+10:00,-0.06989017310540871,0.028041981755867026,8.51940288008308,8.519735701429086
2025-09-15 00:34:59.489373+10:00,-0.02158393374914688,0.02758736991084612,8.605361104208058,8.605432392564106
2025-09-15 00:34:59.509622+10:00,0.010049952342682123,-0.05526807231924319,8.623621730924249,8.623804689313697
2025-09-15 00:34:59.530257+10:00,-0.0011594295754068621,0.02614595824100152,8.611340432953599,8.611380203407045
2025-09-15 00:34:59.550879+10:00,-0.031104964340609272,-0.018693338581540892,8.58244091407587,8.582517637809863
2025-09-15 00:34:59.571871+10:00,0.005636061666771653,-0.028633255368446506,8.67046313129459,8.670512242055995
2025-09-15 00:34:59.592578+10:00,0.003989778682463921,-0.03723504646712258,8.627691768248026,8.627773039140173
2025-09-15 00:34:59.613151+10:00,-0.07410918856054033,-0.002617054557099023,8.683953024171405,8.684269638076616
2025-09-15 00:34:59.633497+10:00,0.02726297578822523,0.0032423065466285618,8.64621844913742,8.646262039321089
2025-09-15 00:34:59.654104+10:00,0.011055739601908532,-0.007015446481669171,8.606450078095737,8.606460038402641
2025-09-15 00:34:59.674730+10:00,-0.0089415769977532,-0.03246258365402779,8.601302710130284,8.601368616820888
2025-09-15 00:34:59.695023+10:00,0.010174451869226522,0.004915492796220989,8.693152821315877,8.693160165112136
2025-09-15 00:34:59.715245+10:00,-0.0028167998371209186,-0.005326612224445214,8.679626371675507,8.6796284631915
2025-09-15 00:34:59.735615+10:00,0.004690529941940275,0.017679069070776664,8.705897586032028,8.705916800029314
2025-09-15 00:34:59.756176+10:00,-0.037608760341129754,-0.011090445259350195,8.694335607468492,8.694424021873154
2025-09-15 00:34:59.776388+10:00,0.06039953668227791,-0.07286302520296,8.802584385081891,8.803093148488246
2025-09-15 00:34:59.796814+10:00,0.10147507674113077,0.019790614580726798,8.738822148488252,8.739433700334017
2025-09-15 00:34:59.817067+10:00,-0.029032110462939638,0.041342260081324585,8.782755722152006,8.782901008260332
2025-09-15 00:34:59.837292+10:00,0.04727931170096364,-0.002004736236931554,8.822468264468016,8.822595175447391
2025-09-15 00:34:59.857752+10:00,0.014769798422849709,-0.08276564580491981,8.854533330068357,8.854932455550543
2025-09-15 00:34:59.878380+10:00,0.043942977504324576,-0.1022487106640589,8.907261236074712,8.907956472265882
2025-09-15 00:34:59.898762+10:00,0.031147344746496438,0.09596884548394179,8.946215821625746,8.946784769038265
2025-09-15 00:34:59.919107+10:00,-0.02604965840075775,-0.10543490595062271,9.033631592869327,9.034284413266079
2025-09-15 00:34:59.939745+10:00,0.07660407692021831,-0.040413206992894135,9.029376266787116,9.029791646495433
2025-09-15 00:34:59.960276+10:00,0.0033634646763385347,0.0775678679389193,8.998681361721085,8.999016298286033
2025-09-15 00:34:59.980627+10:00,-0.007391505810084784,0.0056497355245696025,9.042026208579454,9.042030994776969
2025-09-15 00:35:00.001200+10:00,-0.018644538511515388,-0.010906178640925333,9.090720503861762,9.090746165353067
2025-09-15 00:35:00.021854+10:00,-0.05644791582099234,0.03506794275075414,9.184080067190559,9.184320487024408
2025-09-15 00:35:00.042488+10:00,-0.031071803978725866,-0.005250684068307307,9.214434510188193,9.214488394329486
2025-09-15 00:35:00.062811+10:00,0.061364195936246514,-0.0289764487731138,9.259418185936097,9.259666859081406
2025-09-15 00:35:00.083187+10:00,-0.0654593220427793,-0.030329654162165365,9.337034996881384,9.33731371132788
2025-09-15 00:35:00.103673+10:00,0.0014715148759492237,0.039429185603158896,9.316133894868186,9.316217449863718
2025-09-15 00:35:00.124103+10:00,-0.0004915071937811276,-0.05620715297754654,9.274337685326119,9.274508018600523
2025-09-15 00:35:00.144437+10:00,0.020727238488056327,-0.068793723500564,9.378855360774052,9.379130560618536
2025-09-15 00:35:00.168594+10:00,-0.10521403041466448,0.0021365736575968313,9.42988417075296,9.430471357835744
2025-09-15 00:35:00.189237+10:00,0.07795869423023666,-0.04963044106261855,9.4751654940756,9.475616174096915
2025-09-15 00:35:00.209873+10:00,0.0001771962576981772,-0.018106163728238305,9.443562448431766,9.44357980757266
