timestamp,x,y,z,mag
2025-09-15 00:35:36.458163+10:00,0.5314431307731805,-0.6333175271335565,9.899790135884716,9.934252242920998
2025-09-15 00:35:36.478901+10:00,0.37463309083041496,-0.6407188252139369,9.922985426112085,9.950704011905968
2025-09-15 00:35:36.499498+10:00,0.20902264257676784,-0.7745917195976744,9.749027868830495,9.781984828469769
2025-09-15 00:35:36.520231+10:00,0.11332547926155213,-0.8508141429754451,9.848751896685986,9.886083212911608
2025-09-15 00:35:36.540492+10:00,0.04292343223643865,-0.7782662650312586,9.753978816182176,9.785072485518505
2025-09-15 00:35:36.561125+10:00,-0.1985552460943373,-0.8305064355980553,9.74019903637804,9.777558099729251
2025-09-15 00:35:36.581745+10:00,-0.34558198294809733,-0.7171356622505916,9.908934840340999,9.940860130548746
2025-09-15 00:35:36.602895+10:00,-0.3637859146003093,-0.5350898922283112,9.888182193782386,9.90932936589866
2025-09-15 00:35:36.623140+10:00,-0.5545732445925897,-0.6261854277617118,9.695807846530913,9.73182148780019
2025-09-15 00:35:36.643804+10:00,-0.6181284040723187,-0.5314813978754809,9.91327339264289,9.946735371843877
2025-09-15 00:35:36.664492+10:00,-0.7587086043458622,-0.33809149703515046,10.112490287115387,10.146546427907328
2025-09-15 00:35:36.685190+10:00,-0.6722069347777055,-0.16555588647506878,9.885048396429667,9.909260957027346
2025-09-15 00:35:36.705841+10:00,-0.7089809843592265,-0.033151805388744404,9.965161216668013,9.990404954383372
2025-09-15 00:35:36.726124+10:00,-0.8080821553095855,0.0500330899501516,9.93662930798693,9.969558770786426
2025-09-15 00:35:36.746811+10:00,-0.8338748319131786,0.22089506781024518,9.856319657756362,9.893997122607
2025-09-15 00:35:36.767075+10:00,-0.6922630264814292,0.340848341808783,9.778850201609211,9.809246502940965
2025-09-15 00:35:36.787301+10:00,-0.6590232653649121,0.5077691482628962,9.783024756774584,9.818335631046855
2025-09-15 00:35:36.807615+10:00,-0.4788477832870731,0.5795120097918153,9.947367077440814,9.975732611813797
2025-09-15 00:35:36.828336+10:00,-0.4190732838655674,0.7255736072657307,9.966144694148698,10.001305891808265
2025-09-15 00:35:36.849023+10:00,-0.33742606267732517,0.7477778500412686,9.609985723333493,9.644939277333986
2025-09-15 00:35:36.869335+10:00,-0.18552649762424195,0.757743657883803,9.79360839859303,9.82463032370052
2025-09-15 00:35:36.889949+10:00,0.03392234111861732,0.7784270499515893,9.893714182762693,9.924347823787866
2025-09-15 00:35:36.910589+10:00,0.1770209898461032,0.845284146655338,9.809165024857352,9.84710923085134
2025-09-15 00:35:36.930884+10:00,0.27055427951121336,0.7597887734961684,9.683456196747823,9.716985258444435
2025-09-15 00:35:36.951158+10:00,0.5373624156027249,0.5747138041093572,9.850343969993755,9.881716988941172
2025-09-15 00:35:36.971735+10:00,0.4650008029649829,0.5268481412717926,9.80045939832705,9.825619529015798
2025-09-15 00:35:36.991974+10:00,0.7097899871562613,0.3840018233084392,9.809798152550876,9.84293650390787
2025-09-15 00:35:37.012224+10:00,0.6766170761154899,0.34206494125945996,9.828179799199825,9.857379837316275
2025-09-15 00:35:37.032926+10:00,0.8101371533735625,0.13296265254537917,9.68733496173467,9.722060477856276
2025-09-15 00:35:37.053216+10:00,0.905345890832027,0.014236267383275837,9.848162154928572,9.889699271622106
2025-09-15 00:35:37.073799+10:00,0.7442043107276625,-0.11622258036017012,9.645030421711116,9.674397117134696
2025-09-15 00:35:37.094435+10:00,0.6190252207031497,-0.2895448812897331,9.724104847876044,9.748089225824415
2025-09-15 00:35:37.115112+10:00,0.6243214799605404,-0.4847725179818021,9.777201328764901,9.809100240477344
2025-09-15 00:35:37.135326+10:00,0.5281822255412569,-0.5626979782375148,9.753926515001057,9.784410454295699
2025-09-15 00:35:37.156026+10:00,0.5436240139834126,-0.6539487020275343,9.75768466960586,9.794671310714012
2025-09-15 00:35:37.176651+10:00,0.264909588519581,-0.7870268678639805,9.907149241751394,9.94189089052805
2025-09-15 00:35:37.197434+10:00,0.2011879831534244,-0.7553608601818703,9.723921872408827,9.755291036887153
2025-09-15 00:35:37.218021+10:00,-0.03929348521245942,-0.8012326356094044,9.840946751647545,9.873588541311012
2025-09-15 00:35:37.238685+10:00,-0.12538776389273767,-0.8311672571654669,9.848424397173856,9.884231088332932
2025-09-15 00:35:37.259364+10:00,-0.20171385821292984,-0.8629796305080937,9.825863194572573,9.865749329965917
2025-09-15 00:35:37.279993+10:00,-0.39913890246931255,-0.6948552646742372,9.905887457378038,9.938246425831341
2025-09-15 00:35:37.300629+10:00,-0.6511792213172971,-0.5750487827265363,9.912071317345372,9.950069008852727
2025-09-15 00:35:37.321270+10:00,-0.6995419290801407,-0.5043626864569869,9.73607731335626,9.774197771770414
2025-09-15 00:35:37.341467+10:00,-0.667933593639983,-0.4423950588108341,9.8390266094209,9.871590211028089
2025-09-15 00:35:37.361782+10:00,-0.8376514336125571,-0.24505267671061962,9.842611240743857,9.8812300233834
2025-09-15 00:35:37.382074+10:00,-0.7978865102992599,-0.08150484483948259,9.76049538733728,9.793392472952473
2025-09-15 00:35:37.402319+10:00,-0.823853282119847,0.12142013334722762,9.903088433584644,9.938039927603414
2025-09-15 00:35:37.422627+10:00,-0.8194182662761965,0.20714142273265732,9.816310985603016,9.852629863655148
2025-09-15 00:35:37.445483+10:00,-0.71608156924484,0.3705833416034177,9.923987500271387,9.956687839458905
2025-09-15 00:35:37.465862+10:00,-0.6828666524873883,0.3954541647887723,9.943020582221722,9.974284393379452
2025-09-15 00:35:37.486548+10:00,-0.48591652105430827,0.7423636142193881,9.66857298199871,9.709197809777377
2025-09-15 00:35:37.506821+10:00,-0.4814754075000043,0.6292575961759228,9.788655134902084,9.820669683907372
2025-09-15 00:35:37.527493+10:00,-0.3874322189824324,0.7404411204792398,9.836142679323036,9.871578373553156
2025-09-15 00:35:37.548148+10:00,-0.08509579898144091,0.8375236082393943,9.799517221794195,9.835610040541646
2025-09-15 00:35:37.568832+10:00,-0.03834520936814776,0.7874213255329511,9.882713148910442,9.914107215611141
2025-09-15 00:35:37.589358+10:00,0.22502156116241395,0.7821455004243894,9.649128377036995,9.683391178887831
2025-09-15 00:35:37.610008+10:00,0.2938255830057636,0.7619696006718548,9.824423373125926,9.858307449050253
2025-09-15 00:35:37.630322+10:00,0.45755833891295195,0.6296766365607412,9.838857223472923,9.869597953514852
2025-09-15 00:35:37.650656+10:00,0.5784647899785199,0.5037294384206006,9.859360228684901,9.889153097174196
2025-09-15 00:35:37.671259+10:00,0.6628696722917994,0.5093659160896434,9.577222694020238,9.613638456368866
2025-09-15 00:35:37.691440+10:00,0.6573613379640492,0.4013811588939332,9.946567686049361,9.976343994496494
2025-09-15 00:35:37.711657+10:00,0.7746025485597698,0.16154369562303061,9.681604522343218,9.713885504826967
2025-09-15 00:35:37.732432+10:00,0.8018178563785257,-0.0025266383226613676,9.820383489014658,9.853062982140141
2025-09-15 00:35:37.752724+10:00,0.7346776903860084,-0.027355604162352595,9.906401922518505,9.933644783678766
2025-09-15 00:35:37.773450+10:00,0.7713073294285546,-0.26853479867287544,9.856795098908533,9.890573065115882
2025-09-15 00:35:37.793736+10:00,0.7546003723142627,-0.4542638299692989,9.744913753849405,9.784637010082617
2025-09-15 00:35:37.813963+10:00,0.6530946903371906,-0.4863068373871079,9.784471871247838,9.818295005441437
2025-09-15 00:35:37.834295+10:00,0.5766705181447274,-0.5953726411207887,9.808135918156117,9.843096446612549
2025-09-15 00:35:37.854487+10:00,0.4124700968820919,-0.7268226948759632,9.771167090399041,9.806839915034097
2025-09-15 00:35:37.875157+10:00,0.3498315718599794,-0.7206767535582396,9.573345905927862,9.606805345500398
2025-09-15 00:35:37.895651+10:00,0.112226623156358,-0.7913931099678633,9.792620995831617,9.82518823419948
2025-09-15 00:35:37.916021+10:00,0.0027626885218945546,-0.788708635499456,9.694983826929255,9.727012920140442
2025-09-15 00:35:37.936676+10:00,-0.21088689855709628,-0.7461771167140588,9.718136963284035,9.749022495134483
2025-09-15 00:35:37.957104+10:00,-0.3332156508769339,-0.6928344074094039,9.546712509563365,9.577618280466877
2025-09-15 00:35:37.977490+10:00,-0.5317165472361584,-0.5611005687052693,9.82095795622622,9.851333489064778
2025-09-15 00:35:37.998001+10:00,-0.6757023895160226,-0.599589544468858,9.958595897334941,9.999485666145553
2025-09-15 00:35:38.018616+10:00,-0.6835084779382096,-0.3967966046385133,9.66295360990323,9.695220670619516
2025-09-15 00:35:38.039184+10:00,-0.7637572064261061,-0.2545326936511814,9.836053535222492,9.868944275365427
2025-09-15 00:35:38.059652+10:00,-0.8258331901355832,-0.125470022575064,9.778688268933209,9.814300150569395
2025-09-15 00:35:38.080375+10:00,-0.8873772973280369,-0.025798307539097044,9.886507051562226,9.926284586947661
2025-09-15 00:35:38.101039+10:00,-0.8198371207140653,0.26256302804611187,9.785171746092413,9.822965863155725
2025-09-15 00:35:38.121704+10:00,-0.7033988280781044,0.33054579635671255,9.813739971207058,9.844466600953952
2025-09-15 00:35:38.142178+10:00,-0.6571314601651632,0.3842608670054561,9.620374983125872,9.650445222154506
2025-09-15 00:35:38.162873+10:00,-0.579830531474154,0.5500652017255313,9.819590858882055,9.852062718396537
2025-09-15 00:35:38.183174+10:00,-0.4677169204678494,0.765702636989605,9.890473815628026,9.931089162000731
2025-09-15 00:35:38.203897+10:00,-0.3268848552646792,0.7418739758311897,9.787415128069108,9.82093303071419
2025-09-15 00:35:38.224948+10:00,-0.24791280555388978,0.805633087039946,9.767652498947369,9.803955363539957
2025-09-15 00:35:38.245370+10:00,-0.0341692690894379,0.8043858220311437,9.923740171077858,9.956345869479387
2025-09-15 00:35:38.266140+10:00,0.13771311373190925,0.7159488746271071,9.709013193659077,9.736348642454193
2025-09-15 00:35:38.286731+10:00,0.29698482418965616,0.7984637092134063,9.767999889014447,9.805078587778684
2025-09-15 00:35:38.307649+10:00,0.448503078153886,0.7728968321232095,9.672495102991103,9.713685502506578
2025-09-15 00:35:38.328106+10:00,0.5402788896326342,0.6634712155373914,9.77856873536609,9.815931022817372
2025-09-15 00:35:38.348554+10:00,0.6824314140650501,0.59305097067966,9.99458822922584,10.035398146586244
2025-09-15 00:35:38.369169+10:00,0.697895449078824,0.40302176263335615,9.868519605399936,9.901371814105556
2025-09-15 00:35:38.389388+10:00,0.7989476776248786,0.3241522744768986,9.930951355296783,9.968309129932805
2025-09-15 00:35:38.409688+10:00,0.7773022058673169,0.09997961521555482,9.829881405687987,9.861073120740727
2025-09-15 00:35:38.429885+10:00,0.7120562772643392,-0.07187777532029917,9.815751705385086,9.841807359339379
2025-09-15 00:35:38.450113+10:00,0.748478620788945,-0.23034577383502225,9.910516912329696,9.9414096028116
2025-09-15 00:35:38.470548+10:00,0.7544350667445258,-0.1981420402167981,9.843739306971493,9.8745954895201
2025-09-15 00:35:38.491792+10:00,0.641808564746248,-0.38797001736827996,9.74248797520005,9.771310603756076
2025-09-15 00:35:38.512226+10:00,0.5586419456309942,-0.563054378039703,9.713692971321993,9.746021865210357
2025-09-15 00:35:38.532900+10:00,0.47686565373339596,-0.6337572873727999,9.805522805994439,9.83754678006086
2025-09-15 00:35:38.554380+10:00,0.19273978772117067,-0.7068182138240899,9.582421770624125,9.610387484555213
2025-09-15 00:35:38.575071+10:00,0.19360307147779393,-0.8349107810496634,9.72131173862493,9.75901942211027
2025-09-15 00:35:38.595379+10:00,-0.08835087614500937,-0.7853622792833607,9.688971083053188,9.721150160103361
2025-09-15 00:35:38.615996+10:00,-0.0987527510914464,-0.7206100647305179,9.687771559558891,9.715037249616554
2025-09-15 00:35:38.636434+10:00,-0.269147523822253,-0.6882831013735308,9.751805456375976,9.779769101375567
2025-09-15 00:35:38.656655+10:00,-0.3329390782274233,-0.6623913407833066,10.066730295730942,10.093991755749695
2025-09-15 00:35:38.676967+10:00,-0.5634987246930305,-0.5136693294373627,9.867710713727885,9.897125932438941
2025-09-15 00:35:38.697599+10:00,-0.6744780477015567,-0.4743943130144885,9.77337949130486,9.808104673284754
2025-09-15 00:35:38.717862+10:00,-0.7431038972553111,-0.317809866286051,9.826536170627744,9.859717015507096
2025-09-15 00:35:38.738209+10:00,-0.8071996100342889,-0.31602076976477017,9.952124081081115,9.989805506745206
2025-09-15 00:35:38.758668+10:00,-0.862979405146436,-0.06358552504597126,9.79214153247647,9.830300726058836
2025-09-15 00:35:38.778954+10:00,-0.8477442248142172,0.052022782273417265,10.009931911359093,10.04590033350055
2025-09-15 00:35:38.799134+10:00,-0.7681030392190304,0.3076016090529077,9.885545767802988,9.920111700786288
2025-09-15 00:35:38.819446+10:00,-0.6998339437745765,0.4159117906089358,9.96983321332145,10.003015768650679
2025-09-15 00:35:38.839784+10:00,-0.6520945557171136,0.5863139001497456,9.712078523135297,9.751587590677254
2025-09-15 00:35:38.860463+10:00,-0.5294369730489323,0.605672585644453,9.721404661274939,9.754632303561758
2025-09-15 00:35:38.881076+10:00,-0.4269569913861151,0.7038117222070382,9.79354887721611,9.828084392353906
2025-09-15 00:35:38.901597+10:00,-0.20772976211339303,0.7339612707413794,9.802292275014393,9.831926802301918
2025-09-15 00:35:38.921872+10:00,-0.16696745713999608,0.8378278461973889,9.88640632259802,9.923248641806454
2025-09-15 00:35:38.942206+10:00,0.08084677273930652,0.7538216095195089,9.749205147751061,9.778639181019859
2025-09-15 00:35:38.962914+10:00,0.2294574406250311,0.7710843616090296,9.720471438669557,9.753706310924418
2025-09-15 00:35:38.983666+10:00,0.322405644026745,0.7498085515257719,9.73090315121172,9.765072165708949
2025-09-15 00:35:39.004366+10:00,0.5328146849110587,0.5773665650368716,9.766921813531551,9.798469541235395
2025-09-15 00:35:39.025047+10:00,0.5744920492030303,0.5635879128032723,9.881800763126025,9.914517576371203
2025-09-15 00:35:39.045250+10:00,0.7127407030763047,0.4223048403932464,9.683903399720428,9.719275988629922
2025-09-15 00:35:39.065503+10:00,0.7616358151296365,0.35852088030856233,9.895412518092375,9.93115377182957
2025-09-15 00:35:39.086169+10:00,0.8142122224745384,0.17221879338278814,9.817900488877907,9.853109705343293
2025-09-15 00:35:39.106340+10:00,0.8654745497349347,0.06375009550997039,9.859527021381181,9.8976453440332
2025-09-15 00:35:39.126934+10:00,0.8046196928197604,-0.13518319036400234,9.985333789133191,10.01861159170448
2025-09-15 00:35:39.147183+10:00,0.7299202114298261,-0.28344419963224654,9.997696985272356,10.028313374575152
2025-09-15 00:35:39.167834+10:00,0.7118216647406603,-0.3885245278311097,9.741602094786861,9.775298090814228
2025-09-15 00:35:39.188604+10:00,0.4885371165183966,-0.6401482641688043,9.79264452655494,9.825698201033902
2025-09-15 00:35:39.209312+10:00,0.5359727446059189,-0.6217145132606454,9.789361750435944,9.823716160387454
2025-09-15 00:35:39.229903+10:00,0.35979296704375874,-0.6978747887492674,9.73858551607208,9.770185671406397
2025-09-15 00:35:39.250524+10:00,0.19443490073169042,-0.7597128543125623,9.657162956627511,9.6889506615778
2025-09-15 00:35:39.272413+10:00,0.04707119181016819,-0.8161823961936678,9.750051241221596,9.784266380644063
2025-09-15 00:35:39.292752+10:00,-0.10349613522641171,-0.7867540390260388,9.659567474179152,9.692106951336763
2025-09-15 00:35:39.313151+10:00,-0.19632000666436106,-0.7312801999598516,9.705930294442073,9.735419618919279
2025-09-15 00:35:39.367278+10:00,-0.32691603069371494,-0.6706320850980372,9.863640630943058,9.891816212459583
2025-09-15 00:35:39.392930+10:00,-0.5359316741449403,-0.586199056570776,9.609635855201947,9.642403920333306
2025-09-15 00:35:39.433443+10:00,-0.5539344717507496,-0.5326789664570796,10.025891194740352,10.055301314683298
2025-09-15 00:35:39.453701+10:00,-0.7887253258162028,-0.39093742365568634,9.718537817527409,9.758324498576014
2025-09-15 00:35:39.474094+10:00,-0.8596251629912044,-0.2682977433196061,9.761647842986738,9.803096842855613
2025-09-15 00:35:39.494577+10:00,-0.7575596213894907,-0.11475217315050446,9.99124554995423,10.020581434262324
2025-09-15 00:35:39.514883+10:00,-0.7785827102965375,0.006905317836540491,9.748374499940969,9.779419415859332
2025-09-15 00:35:39.535217+10:00,-0.7938054297616278,0.19590828981075317,9.553356161780382,9.58828040224955
2025-09-15 00:35:39.555850+10:00,-0.7793608745822919,0.40496795445382117,9.803686239183612,9.84295008081024
2025-09-15 00:35:39.576103+10:00,-0.6540013719771092,0.4794879233022897,9.969294389021165,10.002222606906406
2025-09-15 00:35:39.596394+10:00,-0.5278655244941524,0.5970541128634811,9.871100288771764,9.90321849383455
2025-09-15 00:35:39.616690+10:00,-0.48816777811285006,0.6912997186806253,9.72056252873554,9.757332573797669
2025-09-15 00:35:39.636965+10:00,-0.28047791336276845,0.7580730985814669,9.715336950929379,9.748903258970774
2025-09-15 00:35:39.657299+10:00,-0.05034463357775511,0.7522590851520301,10.02650054172583,10.054806881613999
2025-09-15 00:35:39.677720+10:00,-0.07008996751790954,0.7890146581072608,9.830036910341953,9.861900546696866
2025-09-15 00:35:39.698223+10:00,0.02255588564285189,-0.04272733499034296,9.839202675702223,9.839321302136561
2025-09-15 00:35:39.718828+10:00,-0.019886321496613634,-0.05431144586000003,9.877086707403201,9.877256047328888
2025-09-15 00:35:39.739093+10:00,-0.009004362080962001,-0.048522107559313916,9.884756586983933,9.884879779611927
2025-09-15 00:35:39.759742+10:00,0.019916957433257935,0.020211935017551055,9.995336510275052,9.995376789353568
2025-09-15 00:35:39.780079+10:00,0.03387339118574309,0.06327310684619052,10.034074669451508,10.034331336208147
2025-09-15 00:35:39.800713+10:00,-0.05748873937214886,-0.03268380677569673,10.118753425446524,10.118969516278113
2025-09-15 00:35:39.821030+10:00,-0.018771959205669958,0.001172729691759838,10.06115765277729,10.061175233330665
2025-09-15 00:35:39.841559+10:00,0.04127141355288397,-0.07993884801444279,10.116190615627529,10.1165906372013
2025-09-15 00:35:39.862177+10:00,-0.01308253290294936,0.02771280141966753,10.224767718800972,10.22481364404575
2025-09-15 00:35:39.882602+10:00,0.029572696304506485,0.06978617232404075,10.243311582021088,10.243591988193483
2025-09-15 00:35:39.902887+10:00,-0.06615583823456825,-0.02302219286580813,10.287375061038313,10.287613535838615
2025-09-15 00:35:39.923265+10:00,-0.039554682467468065,0.04053599648353318,10.303751401707373,10.303907059368436
2025-09-15 00:35:39.943779+10:00,-0.021033667468475944,-0.052526382277481444,10.225103657751633,10.225260204404002
2025-09-15 00:35:39.964674+10:00,0.04113470815700285,-0.01842449239471063,10.337506005277364,10.337604264784018
2025-09-15 00:35:39.985662+10:00,-0.02399195707432574,-0.011553570522783808,10.49640231930761,10.496436097445754
2025-09-15 00:35:40.006092+10:00,0.06965211588113333,0.04234913468031462,10.397159354796822,10.397478901901843
2025-09-15 00:35:40.026267+10:00,0.05063064825969607,-0.07922176793689484,10.45088212898935,10.451305029760027
2025-09-15 00:35:40.046567+10:00,-0.09194577216772352,-0.029705907110777963,10.579847401528742,10.580288630541762
2025-09-15 00:35:40.067268+10:00,0.051953650722867485,-0.003810651214550362,10.501653188302827,10.501782391112332
2025-09-15 00:35:40.087979+10:00,0.017113750592715648,-0.04017896610365278,10.541881425050505,10.541971884310893
2025-09-15 00:35:40.108403+10:00,0.05123153353037085,0.032638206599246024,10.564361598809183,10.5645362374764
2025-09-15 00:35:40.128649+10:00,-0.04406005960839387,-0.04648924966139527,10.675782316325803,10.675974456917809
2025-09-15 00:35:40.148978+10:00,-0.05151858605577139,0.0677972546954506,10.76155475970378,10.761891631054295
2025-09-15 00:35:40.169391+10:00,0.04192776636472373,0.039106752856202236,10.713309032883727,10.713462451970386
2025-09-15 00:35:40.189883+10:00,0.04587396602712258,-0.05097233198996083,10.909289763145509,10.909505292892934
2025-09-15 00:35:40.210358+10:00,-0.026297024172572972,0.01727813549167553,10.702157676557498,10.702203931963966
2025-09-15 00:35:40.230781+10:00,-0.09244159402134479,-3.061992900871878e-05,10.73340131911685,10.733799389147446
2025-09-15 00:35:40.251145+10:00,-0.02606190610543839,0.004355902516426467,10.953483484782302,10.95351535573102
2025-09-15 00:35:40.271481+10:00,-0.05180152003114091,0.022286644656315864,10.735693554319232,10.735841661661143
2025-09-15 00:35:40.291924+10:00,-0.011583182473703942,0.00022741231119332677,10.828010958165624,10.828017156062666
2025-09-15 00:35:40.312230+10:00,0.01139542966373537,0.038655677933926984,10.91848897593384,10.91856335031503
2025-09-15 00:35:40.332433+10:00,-0.08004773212223555,0.00947421869201548,10.895706172304394,10.896004331562548
2025-09-15 00:35:40.352657+10:00,0.030671305567147863,-0.011215635690917401,10.888288441741777,10.888337417165062
2025-09-15 00:35:40.372916+10:00,0.006955779383628725,0.03535952834564844,10.957694722106545,10.957753980720378
2025-09-15 00:35:40.393236+10:00,0.02182194862396215,0.01760136940726774,10.976204114536266,10.97623991946284
2025-09-15 00:35:40.413859+10:00,0.059539918109767956,-0.06547109764054106,11.013896603003726,11.014252123868047
2025-09-15 00:35:40.434334+10:00,-0.03399835874716213,-0.0031348862880051496,11.018362241648678,11.018415140304835
2025-09-15 00:35:40.454641+10:00,-0.13420924592094755,-0.03462238554302256,10.977356031224836,10.978231017224026
2025-09-15 00:35:40.475029+10:00,-0.015309187468707297,-0.046451650421612214,11.095675162048577,11.095782956995398
2025-09-15 00:35:40.495286+10:00,-0.0008897953375292305,-0.030404274496975938,10.96471568918648,10.964757879512689
2025-09-15 00:35:40.515679+10:00,0.01427195545819009,-0.05593210405267292,11.078730063433586,11.078880444675063
2025-09-15 00:35:40.536006+10:00,0.07005945977194027,-0.08380243487845393,11.065523141001272,11.066062242732494
2025-09-15 00:35:40.556568+10:00,0.0783116452455731,0.028393967544091167,10.92593244391238,10.926249983416595
2025-09-15 00:35:40.577088+10:00,-0.05162594206656093,0.01576967788476412,11.02128234315495,11.021414537534367
2025-09-15 00:35:40.597487+10:00,0.036612602461517506,-0.005233173189556573,11.08825436654109,11.088316047348137
2025-09-15 00:35:40.617735+10:00,0.045067488768978044,-0.02246122601289107,11.022337162091562,11.022452181798867
2025-09-15 00:35:40.637999+10:00,-0.06532047961614733,-0.07937538112338041,11.047057568118431,11.047535839702375
2025-09-15 00:35:40.658819+10:00,0.12897630943433047,-0.023051810071671668,10.990748572180346,10.9915294864376
2025-09-15 00:35:40.679076+10:00,0.03767803260877021,-0.08698794920139895,11.004931752013778,11.005340040358979
2025-09-15 00:35:40.699418+10:00,0.03943266703777412,-0.01061133097071911,11.024082982548782,11.024158613776216
2025-09-15 00:35:40.719775+10:00,0.008144540040194404,-0.015348685359204273,10.97297111136241,10.972984868597456
2025-09-15 00:35:40.740040+10:00,0.04578774804572272,0.08542618544620671,10.888091074441403,10.88852246158135
2025-09-15 00:35:40.760291+10:00,0.046724610435603296,-0.003755986386998341,10.93306572342723,10.93316621155251
2025-09-15 00:35:40.780671+10:00,0.021715949350462626,-0.01334562140091946,10.809046134025431,10.809076186962367
2025-09-15 00:35:40.800965+10:00,-0.005453608893688089,-0.05552145458307062,10.909072797239714,10.9092154470083
2025-09-15 00:35:40.821234+10:00,-0.04785882288695839,-0.042323335093813634,10.829306979916812,10.829495435933133
2025-09-15 00:35:40.841633+10:00,0.00766441607246573,-0.0722426390641871,10.93832031755103,10.938561565010382
2025-09-15 00:35:40.861945+10:00,0.010857067930132615,0.05165346107328792,10.719907168881033,10.720037111194712
2025-09-15 00:35:40.882268+10:00,-0.030481892918827986,-0.0016641035863174997,10.785013160916138,10.785056364997402
2025-09-15 00:35:40.902652+10:00,0.022276922610297633,-0.02344286503967545,10.809909433391175,10.809957806916813
2025-09-15 00:35:40.923128+10:00,-0.026964056623756255,0.04326539546273898,10.842293164429458,10.84241301640128
2025-09-15 00:35:40.943795+10:00,-0.025148066647539435,-0.023851176685262904,10.672407632444823,10.672463913124837
2025-09-15 00:35:40.964113+10:00,-0.015391008029794978,-0.06571491525748306,10.557786232132486,10.558001963279878
2025-09-15 00:35:40.984662+10:00,-0.03789663688137956,0.044403569641965006,10.686129028392607,10.686288478397866
2025-09-15 00:35:41.005296+10:00,0.10693088312517428,0.04693844572502825,10.568835163925117,10.569480316159025
2025-09-15 00:35:41.025475+10:00,0.0948270255829939,0.012718964600010955,10.606862989917179,10.607294491231787
2025-09-15 00:35:41.046153+10:00,-0.003009801170736492,-0.03763289673257814,10.61630622246385,10.616373349828285
2025-09-15 00:35:41.066589+10:00,0.004599326452989513,-0.01350040849584294,10.486145150047541,10.486154849261904
2025-09-15 00:35:41.087256+10:00,-0.006765341815479095,-0.03372528645692677,10.40495485088679,10.40501170656665
2025-09-15 00:35:41.107766+10:00,-0.06328448443346306,0.06016880328083938,10.363438537418658,10.363806420891526
2025-09-15 00:35:41.128288+10:00,-0.010725797451893504,0.029039102099129063,10.439543205263778,10.439589103348409
2025-09-15 00:35:41.148556+10:00,-0.005919786263147588,0.002073118582502434,10.311850928379835,10.311852835975605
2025-09-15 00:35:41.168739+10:00,-0.04114712343540433,0.007037229761147192,10.313846868908346,10.313931347631717
2025-09-15 00:35:41.189201+10:00,0.06203436987496577,-0.01131247013069139,10.296713534106221,10.296906615021449
2025-09-15 00:35:41.209815+10:00,-0.002369184479430695,-0.010772419280385543,10.258309314871472,10.258315244601867
2025-09-15 00:35:41.230436+10:00,-0.060921181275552884,-0.02477619953077956,10.218502469548739,10.218714105530346
2025-09-15 00:35:41.251002+10:00,0.026483986240770155,-0.03468338872336447,10.16870516810535,10.16879880491462
2025-09-15 00:35:41.271482+10:00,0.0759413159921777,0.012526014479628879,10.116725751627328,10.117018529100008
2025-09-15 00:35:41.291886+10:00,0.08229376216178107,0.032311989398869104,10.047106026346109,10.047495002864641
2025-09-15 00:35:41.312529+10:00,-0.025163032097213323,-0.07958303963455471,9.948438943385781,9.948789074488241
2025-09-15 00:35:41.333175+10:00,0.02704571780256436,0.026180611751582872,9.971257703437745,9.97132875215985
2025-09-15 00:35:41.353461+10:00,0.020818699305464393,-0.008197011009021255,9.954438996918158,9.954464141911169
2025-09-15 00:35:41.374079+10:00,-0.008778495196305858,0.10947056019310489,10.00851228571553,10.009114797965184
2025-09-15 00:35:41.394774+10:00,-0.023507049810095163,0.017431196934396754,9.873632052792521,9.873675422148999
2025-09-15 00:35:41.415160+10:00,-0.08597821559613551,0.03820127412066334,9.762730142011652,9.763183467324804
2025-09-15 00:35:41.435360+10:00,0.009208620772342564,0.04361484644463629,9.703787955884305,9.703890340801065
2025-09-15 00:35:41.456010+10:00,-0.003921581853097245,-0.04848452429466125,9.724358630026492,9.72448028910908
2025-09-15 00:35:41.476184+10:00,0.10292333601906378,0.048486626674562286,9.637714527861137,9.63838604158441
2025-09-15 00:35:41.496390+10:00,0.006086852858544178,-0.012899296377050236,9.536215309386277,9.53622597617097
2025-09-15 00:35:41.516947+10:00,-0.09656525231779065,-0.04551436555577511,9.511226315856307,9.511825399830713
2025-09-15 00:35:41.537517+10:00,0.020140825694680516,0.029655120616108435,9.50528963343403,9.50535723129367
